Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:46:27.039,target,pistol,0.001s,1,1,1,25,50,0.5,false
2,20:46:27.455,target,pistol,0s,1,1,1,25,50,0.5,false
3,20:46:28.327,target,pistol,0.438s,2,1,0.5,25,100,0.25,false
4,20:46:28.898,target,pistol,0s,1,1,1,25,50,0.5,false
5,20:46:29.366,target,pistol,0.001s,1,1,1,25,50,0.5,false
6,20:46:29.835,target,pistol,0s,1,1,1,25,50,0.5,false
7,20:46:30.276,target,pistol,0s,1,1,1,25,50,0.5,false
8,20:46:30.728,target,pistol,0s,1,1,1,25,50,0.5,false
9,20:46:31.225,target,pistol,0.001s,1,1,1,25,50,0.5,false
10,20:46:31.743,target,pistol,0s,1,1,1,25,50,0.5,false
11,20:46:32.238,target,pistol,0s,1,1,1,25,50,0.5,false
12,20:46:32.719,target,pistol,0s,1,1,1,25,50,0.5,false
13,20:46:33.110,target,pistol,0s,1,1,1,25,50,0.5,false
14,20:46:33.506,target,pistol,0s,1,1,1,25,50,0.5,false
15,20:46:33.932,target,pistol,0.001s,1,1,1,25,50,0.5,false
16,20:46:34.309,target,pistol,0.001s,1,1,1,25,50,0.5,false
17,20:46:34.729,target,pistol,0s,1,1,1,25,50,0.5,false
18,20:46:35.169,target,pistol,0s,1,1,1,25,50,0.5,false
19,20:46:35.710,target,pistol,0s,1,1,1,25,50,0.5,false
20,20:46:36.092,target,pistol,0.001s,1,1,1,25,50,0.5,false
21,20:46:36.549,target,pistol,0.001s,1,1,1,25,50,0.5,false
22,20:46:37.014,target,pistol,0s,1,1,1,25,50,0.5,false
23,20:46:37.450,target,pistol,0s,1,1,1,25,50,0.5,false
24,20:46:37.882,target,pistol,0s,1,1,1,25,50,0.5,false
25,20:46:38.273,target,pistol,0.001s,1,1,1,25,50,0.5,false
26,20:46:38.714,target,pistol,0s,1,1,1,25,50,0.5,false
27,20:46:40.363,target,pistol,1.111s,3,1,0.333,25,150,0.167,false
28,20:46:40.833,target,pistol,0s,1,1,1,25,50,0.5,false
29,20:46:41.285,target,pistol,0s,1,1,1,25,50,0.5,false
30,20:46:42.365,target,pistol,0.583s,2,1,0.5,25,100,0.25,false
31,20:46:42.856,target,pistol,0s,1,1,1,25,50,0.5,false
32,20:46:43.307,target,pistol,0s,1,1,1,25,50,0.5,false
33,20:46:43.769,target,pistol,0s,1,1,1,25,50,0.5,false
34,20:46:44.365,target,pistol,0s,1,1,1,25,50,0.5,false
35,20:46:44.758,target,pistol,0s,1,1,1,25,50,0.5,false
36,20:46:45.237,target,pistol,0.001s,1,1,1,25,50,0.5,false
37,20:46:45.627,target,pistol,0s,1,1,1,25,50,0.5,false
38,20:46:46.543,target,pistol,0.463s,2,1,0.5,25,100,0.25,false
39,20:46:47.366,target,pistol,0.4s,2,1,0.5,25,100,0.25,false
40,20:46:47.746,target,pistol,0s,1,1,1,25,50,0.5,false
41,20:46:48.182,target,pistol,0s,1,1,1,25,50,0.5,false
42,20:46:49.011,target,pistol,0.284s,2,1,0.5,25,100,0.25,false
43,20:46:49.445,target,pistol,0.001s,1,1,1,25,50,0.5,false
44,20:46:49.886,target,pistol,0s,1,1,1,25,50,0.5,false
45,20:46:50.452,target,pistol,0.001s,1,1,1,25,50,0.5,false
46,20:46:50.936,target,pistol,0s,1,1,1,25,50,0.5,false
47,20:46:51.430,target,pistol,0s,1,1,1,25,50,0.5,false
48,20:46:51.851,target,pistol,0s,1,1,1,25,50,0.5,false
49,20:46:52.318,target,pistol,0s,1,1,1,25,50,0.5,false
50,20:46:52.801,target,pistol,0s,1,1,1,25,50,0.5,false
51,20:46:53.355,target,pistol,0s,1,1,1,25,50,0.5,false
52,20:46:53.781,target,pistol,0s,1,1,1,25,50,0.5,false
53,20:46:54.205,target,pistol,0.001s,1,1,1,25,50,0.5,false
54,20:46:55.697,target,pistol,0.98s,3,1,0.333,25,150,0.167,false
55,20:46:56.074,target,pistol,0s,1,1,1,25,50,0.5,false
56,20:46:56.448,target,pistol,0s,1,1,1,25,50,0.5,false
57,20:46:56.890,target,pistol,0s,1,1,1,25,50,0.5,false
58,20:46:57.368,target,pistol,0s,1,1,1,25,50,0.5,false
59,20:46:57.865,target,pistol,0.001s,1,1,1,25,50,0.5,false
60,20:46:58.254,target,pistol,0s,1,1,1,25,50,0.5,false
61,20:46:58.731,target,pistol,0s,1,1,1,25,50,0.5,false
62,20:46:59.197,target,pistol,0s,1,1,1,25,50,0.5,false
63,20:46:59.612,target,pistol,0s,1,1,1,25,50,0.5,false
64,20:46:59.970,target,pistol,0s,1,1,1,25,50,0.5,false
65,20:47:00.372,target,pistol,0s,1,1,1,25,50,0.5,false
66,20:47:00.844,target,pistol,0s,1,1,1,25,50,0.5,false
67,20:47:01.226,target,pistol,0s,1,1,1,25,50,0.5,false
68,20:47:01.652,target,pistol,0s,1,1,1,25,50,0.5,false
69,20:47:02.083,target,pistol,0s,1,1,1,25,50,0.5,false
70,20:47:02.583,target,pistol,0s,1,1,1,25,50,0.5,false
71,20:47:03.419,target,pistol,0.388s,2,1,0.5,25,100,0.25,false
72,20:47:03.869,target,pistol,0s,1,1,1,25,50,0.5,false
73,20:47:04.240,target,pistol,0.001s,1,1,1,25,50,0.5,false
74,20:47:04.618,target,pistol,0s,1,1,1,25,50,0.5,false
75,20:47:05.227,target,pistol,0s,1,1,1,25,50,0.5,false
76,20:47:05.747,target,pistol,0s,1,1,1,25,50,0.5,false
77,20:47:06.691,target,pistol,0.532s,2,1,0.5,25,100,0.25,false
78,20:47:07.148,target,pistol,0s,1,1,1,25,50,0.5,false
79,20:47:07.613,target,pistol,0s,1,1,1,25,50,0.5,false
80,20:47:08.073,target,pistol,0s,1,1,1,25,50,0.5,false
81,20:47:08.551,target,pistol,0s,1,1,1,25,50,0.5,false
82,20:47:09.468,target,pistol,0.532s,2,1,0.5,25,100,0.25,false
83,20:47:09.907,target,pistol,0s,1,1,1,25,50,0.5,false
84,20:47:10.412,target,pistol,0s,1,1,1,25,50,0.5,false
85,20:47:10.907,target,pistol,0s,1,1,1,25,50,0.5,false
86,20:47:11.989,target,pistol,0.586s,2,1,0.5,25,100,0.25,false
87,20:47:12.580,target,pistol,0s,1,1,1,25,50,0.5,false
88,20:47:12.977,target,pistol,0s,1,1,1,25,50,0.5,false
89,20:47:13.907,target,pistol,0.522s,2,1,0.5,25,100,0.25,false
90,20:47:14.685,target,pistol,0s,1,1,1,25,50,0.5,false
91,20:47:15.110,target,pistol,0s,1,1,1,25,50,0.5,false
92,20:47:15.706,target,pistol,0s,1,1,1,25,50,0.5,false
93,20:47:16.171,target,pistol,0s,1,1,1,25,50,0.5,false
94,20:47:16.547,target,pistol,0.001s,1,1,1,25,50,0.5,false
95,20:47:16.963,target,pistol,0s,1,1,1,25,50,0.5,false
96,20:47:17.374,target,pistol,0s,1,1,1,25,50,0.5,false
97,20:47:17.861,target,pistol,0.001s,1,1,1,25,50,0.5,false
98,20:47:18.438,target,pistol,0s,1,1,1,25,50,0.5,false
99,20:47:18.822,target,pistol,0s,1,1,1,25,50,0.5,false
100,20:47:19.504,target,pistol,0s,1,1,1,25,50,0.5,false
101,20:47:20.000,target,pistol,0.001s,1,1,1,25,50,0.5,false
102,20:47:20.375,target,pistol,0s,1,1,1,25,50,0.5,false
103,20:47:20.881,target,pistol,0s,1,1,1,25,50,0.5,false
104,20:47:21.866,target,pistol,0.431s,2,1,0.5,25,100,0.25,false
105,20:47:22.359,target,pistol,0s,1,1,1,25,50,0.5,false
106,20:47:22.766,target,pistol,0s,1,1,1,25,50,0.5,false
107,20:47:23.191,target,pistol,0s,1,1,1,25,50,0.5,false
108,20:47:23.550,target,pistol,0s,1,1,1,25,50,0.5,false
109,20:47:23.985,target,pistol,0s,1,1,1,25,50,0.5,false
110,20:47:24.994,target,pistol,0.529s,2,1,0.5,25,100,0.25,false
111,20:47:25.436,target,pistol,0.001s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,128,111,2775.0,6400.0,

Kills:,111
Deaths:,0
Fight Time:,7.797
Avg TTK:,0.541
Damage Done:,2775.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,962.578125
Scenario:,1wall 2targets small - valorant
Hash:,2069349891a9f847d2602c513fb7891b
Game Version:,v2.8.6
Challenge Start:,20:46:26.214
Pause Count:,10
Pause Duration:,1148

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,275.855255
Resolution Scale,100.0
