Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
28,17:36:02.888,Regenerating Pokeball,Poke-Drill,0.441s,45,10,0.222,2,9,0.222,false
29,17:36:03.298,Regenerating Pokeball,Poke-Drill,0.152s,16,6,0.375,1.2,3.2,0.375,false
30,17:36:03.789,Regenerating Pokeball,Poke-Drill,0.232s,24,7,0.292,1.4,4.8,0.292,false
31,17:36:04.387,Regenerating Pokeball,Poke-Drill,0.339s,35,10,0.286,2,7,0.286,false
32,17:36:04.827,Regenerating Pokeball,Poke-Drill,0.241s,25,10,0.4,2,5,0.4,false
33,17:36:05.389,Regenerating Pokeball,Poke-Drill,0.313s,32,7,0.219,1.4,6.4,0.219,false
34,17:36:05.917,Regenerating Pokeball,Poke-Drill,0.268s,28,7,0.25,1.4,5.6,0.25,false
35,17:36:06.426,Regenerating Pokeball,Poke-Drill,0.25s,26,6,0.231,1.2,5.2,0.231,false
36,17:36:06.888,Regenerating Pokeball,Poke-Drill,0.202s,21,10,0.476,2,4.2,0.476,false
37,17:36:07.527,Regenerating Pokeball,Poke-Drill,0.381s,39,6,0.154,1.2,7.8,0.154,false
38,17:36:07.838,Regenerating Pokeball,Poke-Drill,0.122s,13,6,0.462,1.2,2.6,0.462,false
39,17:36:08.384,Regenerating Pokeball,Poke-Drill,0.299s,31,12,0.387,2.4,6.2,0.387,false
40,17:36:08.897,Regenerating Pokeball,Poke-Drill,0.261s,27,6,0.222,1.2,5.4,0.222,false
41,17:36:09.486,Regenerating Pokeball,Poke-Drill,0.331s,34,11,0.324,2.2,6.8,0.324,false
42,17:36:10.187,Regenerating Pokeball,Poke-Drill,0.448s,46,9,0.196,1.8,9.2,0.196,false
43,17:36:11.138,Regenerating Pokeball,Poke-Drill,0.74s,75,15,0.2,3,15,0.2,false
44,17:36:11.527,Regenerating Pokeball,Poke-Drill,0.143s,15,9,0.6,1.8,3,0.6,false
45,17:36:12.096,Regenerating Pokeball,Poke-Drill,0.31s,32,6,0.188,1.2,6.4,0.188,false
46,17:36:12.584,Regenerating Pokeball,Poke-Drill,0.238s,25,13,0.52,2.6,5,0.52,false
47,17:36:13.584,Regenerating Pokeball,Poke-Drill,0.75s,76,18,0.237,3.6,15.2,0.237,false
48,17:36:14.157,Regenerating Pokeball,Poke-Drill,0.352s,36,11,0.306,2.2,7.2,0.306,false
49,17:36:14.708,Regenerating Pokeball,Poke-Drill,0.301s,31,9,0.29,1.8,6.2,0.29,false
50,17:36:15.427,Regenerating Pokeball,Poke-Drill,0.462s,47,6,0.128,1.2,9.4,0.128,false
51,17:36:15.825,Regenerating Pokeball,Poke-Drill,0.142s,15,6,0.4,1.2,3,0.4,false
52,17:36:16.428,Regenerating Pokeball,Poke-Drill,0.351s,36,6,0.167,1.2,7.2,0.167,false
53,17:36:16.986,Regenerating Pokeball,Poke-Drill,0.298s,31,8,0.258,1.6,6.2,0.258,false
54,17:36:17.728,Regenerating Pokeball,Poke-Drill,0.489s,50,7,0.14,1.4,10,0.14,false
55,17:36:18.405,Regenerating Pokeball,Poke-Drill,0.421s,43,8,0.186,1.6,8.6,0.186,false
56,17:36:18.988,Regenerating Pokeball,Poke-Drill,0.331s,34,6,0.176,1.2,6.8,0.176,false
57,17:36:19.585,Regenerating Pokeball,Poke-Drill,0.34s,35,10,0.286,2,7,0.286,false
58,17:36:20.197,Regenerating Pokeball,Poke-Drill,0.471s,48,6,0.125,1.2,9.6,0.125,false
59,17:36:20.708,Regenerating Pokeball,Poke-Drill,0.263s,27,7,0.259,1.4,5.4,0.259,false
60,17:36:22.118,Regenerating Pokeball,Poke-Drill,1.151s,116,16,0.138,3.2,23.2,0.138,false
61,17:36:22.716,Regenerating Pokeball,Poke-Drill,0.342s,35,6,0.171,1.2,7,0.171,false
62,17:36:23.196,Regenerating Pokeball,Poke-Drill,0.229s,24,6,0.25,1.2,4.8,0.25,false
63,17:36:23.788,Regenerating Pokeball,Poke-Drill,0.341s,35,10,0.286,2,7,0.286,false
64,17:36:24.827,Regenerating Pokeball,Poke-Drill,0.782s,79,14,0.177,2.8,15.8,0.177,false
65,17:36:25.487,Regenerating Pokeball,Poke-Drill,0.403s,41,11,0.268,2.2,8.2,0.268,false
66,17:36:25.810,Regenerating Pokeball,Poke-Drill,0.063s,7,6,0.857,1.2,1.4,0.857,false
67,17:36:26.410,Regenerating Pokeball,Poke-Drill,0.418s,43,7,0.163,1.4,8.6,0.163,false
68,17:36:26.789,Regenerating Pokeball,Poke-Drill,0.13s,14,8,0.571,1.6,2.8,0.571,false
69,17:36:27.496,Regenerating Pokeball,Poke-Drill,0.448s,46,6,0.13,1.2,9.2,0.13,false
70,17:36:28.308,Regenerating Pokeball,Poke-Drill,0.638s,65,16,0.246,3.2,13,0.246,false
71,17:36:28.687,Regenerating Pokeball,Poke-Drill,0.132s,14,11,0.786,2.2,2.8,0.786,false
72,17:36:29.087,Regenerating Pokeball,Poke-Drill,0.143s,15,7,0.467,1.4,3,0.467,false
73,17:36:29.687,Regenerating Pokeball,Poke-Drill,0.348s,36,6,0.167,1.2,7.2,0.167,false
74,17:36:30.269,Regenerating Pokeball,Poke-Drill,0.369s,38,9,0.237,1.8,7.6,0.237,false
75,17:36:30.825,Regenerating Pokeball,Poke-Drill,0.31s,32,8,0.25,1.6,6.4,0.25,false
76,17:36:31.308,Regenerating Pokeball,Poke-Drill,0.231s,24,6,0.25,1.2,4.8,0.25,false
77,17:36:32.509,Regenerating Pokeball,Poke-Drill,0.943s,95,9,0.095,1.8,19,0.095,false
78,17:36:32.930,Regenerating Pokeball,Poke-Drill,0.32s,33,11,0.333,2.2,6.6,0.333,false
79,17:36:33.689,Regenerating Pokeball,Poke-Drill,0.508s,52,13,0.25,2.6,10.4,0.25,false
80,17:36:34.310,Regenerating Pokeball,Poke-Drill,0.361s,37,6,0.162,1.2,7.4,0.162,false
81,17:36:34.887,Regenerating Pokeball,Poke-Drill,0.317s,33,10,0.303,2,6.6,0.303,false
82,17:36:35.289,Regenerating Pokeball,Poke-Drill,0.15s,16,9,0.562,1.8,3.2,0.562,false
83,17:36:35.799,Regenerating Pokeball,Poke-Drill,0.278s,29,6,0.207,1.2,5.8,0.207,false
84,17:36:36.786,Regenerating Pokeball,Poke-Drill,0.737s,75,19,0.253,3.8,15,0.253,false
85,17:36:37.287,Regenerating Pokeball,Poke-Drill,0.251s,26,6,0.231,1.2,5.2,0.231,false
86,17:36:37.716,Regenerating Pokeball,Poke-Drill,0.172s,18,6,0.333,1.2,3.6,0.333,false
87,17:36:38.386,Regenerating Pokeball,Poke-Drill,0.417s,43,10,0.233,2,8.6,0.233,false
88,17:36:38.984,Regenerating Pokeball,Poke-Drill,0.348s,36,8,0.222,1.6,7.2,0.222,false
89,17:36:39.470,Regenerating Pokeball,Poke-Drill,0.253s,26,7,0.269,1.4,5.2,0.269,false
90,17:36:40.086,Regenerating Pokeball,Poke-Drill,0.367s,38,9,0.237,1.8,7.6,0.237,false
91,17:36:40.728,Regenerating Pokeball,Poke-Drill,0.389s,40,6,0.15,1.2,8,0.15,false
92,17:36:41.194,Regenerating Pokeball,Poke-Drill,0.209s,22,8,0.364,1.6,4.4,0.364,false
93,17:36:41.795,Regenerating Pokeball,Poke-Drill,0.351s,36,7,0.194,1.4,7.2,0.194,false
94,17:36:42.390,Regenerating Pokeball,Poke-Drill,0.341s,35,6,0.171,1.2,7,0.171,false
95,17:36:42.807,Regenerating Pokeball,Poke-Drill,0.16s,17,6,0.353,1.2,3.4,0.353,false
96,17:36:43.187,Regenerating Pokeball,Poke-Drill,0.129s,14,6,0.429,1.2,2.8,0.429,false
97,17:36:43.985,Regenerating Pokeball,Poke-Drill,0.538s,55,6,0.109,1.2,11,0.109,false
98,17:36:44.486,Regenerating Pokeball,Poke-Drill,0.251s,26,6,0.231,1.2,5.2,0.231,false
99,17:36:45.087,Regenerating Pokeball,Poke-Drill,0.35s,36,11,0.306,2.2,7.2,0.306,false
100,17:36:45.920,Regenerating Pokeball,Poke-Drill,0.641s,65,9,0.138,1.8,13,0.138,false
101,17:36:46.283,Regenerating Pokeball,Poke-Drill,0.317s,33,10,0.303,2,6.6,0.303,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Poke-Drill,3585,843,168.598572,717.02533,

Kills:,101
Deaths:,0
Fight Time:,34.851002
Avg TTK:,0.594
Damage Done:,168.598572
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,101.0
Scenario:,Pokeball Frenzy Auto 1w4ts
Hash:,15f217a36ccb62c65d35899939fbadbc
Game Version:,v2.7.1
Challenge Start:,17:35:46.281
Pause Count:,23
Pause Duration:,130

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,294.157379
Resolution Scale,100.0
