Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
67,02:21:38.896,target,pistol,0s,1,1,1,25,50,0.5,false
68,02:21:39.310,target,pistol,0s,1,1,1,25,50,0.5,false
69,02:21:40.137,target,pistol,0.427s,2,1,0.5,25,100,0.25,false
70,02:21:40.561,target,pistol,0s,1,1,1,25,50,0.5,false
71,02:21:40.975,target,pistol,0s,1,1,1,25,50,0.5,false
72,02:21:41.330,target,pistol,0s,1,1,1,25,50,0.5,false
73,02:21:42.100,target,pistol,0.406s,2,1,0.5,25,100,0.25,false
74,02:21:42.663,target,pistol,0.223s,2,1,0.5,25,100,0.25,false
75,02:21:43.053,target,pistol,0s,1,1,1,25,50,0.5,false
76,02:21:43.343,target,pistol,0s,1,1,1,25,50,0.5,false
77,02:21:43.737,target,pistol,0.001s,1,1,1,25,50,0.5,false
78,02:21:44.084,target,pistol,0s,1,1,1,25,50,0.5,false
79,02:21:44.434,target,pistol,0.001s,1,1,1,25,50,0.5,false
80,02:21:44.806,target,pistol,0s,1,1,1,25,50,0.5,false
81,02:21:45.143,target,pistol,0.001s,1,1,1,25,50,0.5,false
82,02:21:45.518,target,pistol,0.001s,1,1,1,25,50,0.5,false
83,02:21:45.937,target,pistol,0s,1,1,1,25,50,0.5,false
84,02:21:47.069,target,pistol,0.768s,3,1,0.333,25,150,0.167,false
85,02:21:47.420,target,pistol,0s,1,1,1,25,50,0.5,false
86,02:21:47.764,target,pistol,0s,1,1,1,25,50,0.5,false
87,02:21:48.148,target,pistol,0s,1,1,1,25,50,0.5,false
88,02:21:48.490,target,pistol,0s,1,1,1,25,50,0.5,false
89,02:21:48.949,target,pistol,0s,1,1,1,25,50,0.5,false
90,02:21:49.278,target,pistol,0s,1,1,1,25,50,0.5,false
91,02:21:49.613,target,pistol,0s,1,1,1,25,50,0.5,false
92,02:21:49.980,target,pistol,0s,1,1,1,25,50,0.5,false
93,02:21:50.716,target,pistol,0.346s,2,1,0.5,25,100,0.25,false
94,02:21:51.123,target,pistol,0s,1,1,1,25,50,0.5,false
95,02:21:51.539,target,pistol,0s,1,1,1,25,50,0.5,false
96,02:21:51.923,target,pistol,0s,1,1,1,25,50,0.5,false
97,02:21:52.730,target,pistol,0.417s,2,1,0.5,25,100,0.25,false
98,02:21:53.106,target,pistol,0s,1,1,1,25,50,0.5,false
99,02:21:53.510,target,pistol,0s,1,1,1,25,50,0.5,false
100,02:21:54.529,target,pistol,0.444s,2,1,0.5,25,100,0.25,false
101,02:21:55.256,target,pistol,0.355s,2,1,0.5,25,100,0.25,false
102,02:21:55.708,target,pistol,0s,1,1,1,25,50,0.5,false
103,02:21:56.122,target,pistol,0s,1,1,1,25,50,0.5,false
104,02:21:56.458,target,pistol,0s,1,1,1,25,50,0.5,false
105,02:21:56.869,target,pistol,0s,1,1,1,25,50,0.5,false
106,02:21:57.903,target,pistol,0.686s,3,1,0.333,25,150,0.167,false
107,02:21:58.674,target,pistol,0.433s,2,1,0.5,25,100,0.25,false
108,02:21:59.463,target,pistol,0.383s,2,1,0.5,25,100,0.25,false
109,02:21:59.843,target,pistol,0s,1,1,1,25,50,0.5,false
110,02:22:00.151,target,pistol,0s,1,1,1,25,50,0.5,false
111,02:22:00.512,target,pistol,0s,1,1,1,25,50,0.5,false
112,02:22:01.314,target,pistol,0.397s,2,1,0.5,25,100,0.25,false
113,02:22:01.742,target,pistol,0s,1,1,1,25,50,0.5,false
114,02:22:02.463,target,pistol,0s,1,1,1,25,50,0.5,false
115,02:22:02.970,target,pistol,0s,1,1,1,25,50,0.5,false
116,02:22:03.779,target,pistol,0.428s,2,1,0.5,25,100,0.25,false
117,02:22:04.143,target,pistol,0s,1,1,1,25,50,0.5,false
118,02:22:04.925,target,pistol,0.333s,2,1,0.5,25,100,0.25,false
119,02:22:05.315,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,156,119,2975.0,7800.0,

Kills:,119
Deaths:,0
Fight Time:,14.134
Avg TTK:,0
Damage Done:,2975.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,2.974915
Score:,119.0
Scenario:,ww3t Voltaic
Hash:,1da0c7e134f18000c41af53cdede9849
Game Version:,v2.6.4
Challenge Start:,02:21:05.532
Pause Count:,11
Pause Duration:,185

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,293.473877
Resolution Scale,100.0
