Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
46,10:16:53.072,Quaker Bot Long Strafes,LG,0.301s,31,3,0.097,15,155,0.097,false
47,10:16:53.973,Quaker Bot Long Strafes,LG,0.697s,71,20,0.282,100,355,0.282,false
48,10:16:54.632,Quaker Bot Long Strafes,LG,0.412s,42,20,0.476,100,210,0.476,false
49,10:16:55.192,Quaker Bot Long Strafes,LG,0.299s,31,20,0.645,100,155,0.645,false
50,10:16:56.533,Quaker Bot Long Strafes,LG,1.083s,109,20,0.183,100,545,0.183,false
51,10:16:57.129,Quaker Bot Long Strafes,LG,0.338s,35,20,0.571,100,175,0.571,false
52,10:16:57.911,Quaker Bot Long Strafes,LG,0.532s,54,20,0.37,100,270,0.37,false
53,10:16:58.602,Quaker Bot Long Strafes,LG,0.439s,45,20,0.444,100,225,0.444,false
54,10:17:00.099,Quaker Bot Long Strafes,LG,1.239s,125,39,0.312,195,625,0.312,false
55,10:17:00.721,Quaker Bot Long Strafes,LG,0.371s,38,20,0.526,100,190,0.526,false
56,10:17:01.575,Quaker Bot Long Strafes,LG,0.66s,67,20,0.299,100,335,0.299,false
57,10:17:01.640,Quaker Bot Long Strafes,LG,0s,1,1,1,5,5,1,false
58,10:17:03.480,Quaker Bot Long Strafes,LG,1.588s,144,32,0.222,160,720,0.222,false
59,10:17:04.191,Quaker Bot Long Strafes,LG,0.46s,47,8,0.17,40,235,0.17,false
60,10:17:05.063,Quaker Bot Long Strafes,LG,0.62s,63,20,0.317,100,315,0.317,false
61,10:17:05.730,Quaker Bot Long Strafes,LG,0.411s,42,20,0.476,100,210,0.476,false
62,10:17:06.352,Quaker Bot Long Strafes,LG,0.37s,38,20,0.526,100,190,0.526,false
63,10:17:06.945,Quaker Bot Long Strafes,LG,0.338s,35,8,0.229,40,175,0.229,false
64,10:17:07.962,Quaker Bot Long Strafes,LG,0.758s,77,20,0.26,100,385,0.26,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,4316,1280,6400.0,21580.0,

Kills:,64
Deaths:,0
Fight Time:,43.890999
Avg TTK:,0.937
Damage Done:,6400.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,64.0
Scenario:,voxTS Voltaic mini
Hash:,57339f701e149b54c5cabb19eb28ea9a
Game Version:,v2.7.0
Challenge Start:,10:16:08.286
Pause Count:,4
Pause Duration:,43

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,285.332825
Resolution Scale,100.0
