Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
81,20:50:42.052,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
82,20:50:42.389,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
83,20:50:42.763,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
84,20:50:43.125,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
85,20:50:43.484,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
86,20:50:43.877,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
87,20:50:44.203,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
88,20:50:44.582,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
89,20:50:45.010,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
90,20:50:45.433,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
91,20:50:45.719,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
92,20:50:46.099,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
93,20:50:47.231,Quaker Bot Long Strafes,pistol,0.573s,2,1,0.5,100,200,0.5,false
94,20:50:48.071,Quaker Bot Long Strafes,pistol,0.469s,2,1,0.5,100,200,0.5,false
95,20:50:48.471,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
96,20:50:49.182,Quaker Bot Long Strafes,pistol,0.227s,2,1,0.5,100,200,0.5,false
97,20:50:49.972,Quaker Bot Long Strafes,pistol,0.423s,2,1,0.5,100,200,0.5,false
98,20:50:50.293,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
99,20:50:50.750,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
100,20:50:51.149,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
101,20:50:51.620,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
102,20:50:52.091,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
103,20:50:52.513,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
104,20:50:53.420,Quaker Bot Long Strafes,pistol,0.468s,2,1,0.5,100,200,0.5,false
105,20:50:53.896,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
106,20:50:54.315,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
107,20:50:54.659,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
108,20:50:55.030,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
109,20:50:55.382,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
110,20:50:55.792,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
111,20:50:56.143,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
112,20:50:56.537,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
113,20:50:57.009,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
114,20:50:58.227,Quaker Bot Long Strafes,pistol,0.68s,2,1,0.5,100,200,0.5,false
115,20:50:58.669,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
116,20:50:59.721,Quaker Bot Long Strafes,pistol,0.541s,2,1,0.5,100,200,0.5,false
117,20:51:00.070,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
118,20:51:00.395,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
119,20:51:00.801,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
120,20:51:01.220,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
121,20:51:02.030,Quaker Bot Long Strafes,pistol,0.358s,2,1,0.5,100,200,0.5,false
122,20:51:02.369,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
123,20:51:02.735,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
124,20:51:03.437,Quaker Bot Long Strafes,pistol,0.366s,2,1,0.5,100,200,0.5,false
125,20:51:04.045,Quaker Bot Long Strafes,pistol,0.283s,2,1,0.5,100,200,0.5,false
126,20:51:04.475,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,152,126,12600.0,15200.0,

Kills:,126
Deaths:,0
Fight Time:,10.304
Avg TTK:,0.475
Damage Done:,12600.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,126.0
Scenario:,devTS Click Static Small
Hash:,499908d455586f15d9c07588fe53e7f2
Game Version:,v2.8.6
Challenge Start:,20:50:04.588
Pause Count:,15
Pause Duration:,18

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,292.890808
Resolution Scale,100.0
