Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
20,19:03:48.686,Quaker Bot Long Strafes,pistol,0.212s,2,1,0.5,100,400,0.25,false
21,19:03:49.639,Quaker Bot Long Strafes,pistol,0.5s,2,1,0.5,100,400,0.25,false
22,19:03:50.068,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
23,19:03:50.522,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
24,19:03:51.634,Quaker Bot Long Strafes R,pistol,0.694s,3,1,0.333,100,600,0.167,false
25,19:03:52.704,Quaker Bot Long Strafes,pistol,0.433s,2,1,0.5,100,400,0.25,false
26,19:03:53.655,Quaker Bot Long Strafes R,pistol,0.538s,2,1,0.5,100,400,0.25,false
27,19:03:55.753,Quaker Bot Long Strafes L,pistol,1.659s,4,1,0.25,100,800,0.125,false
28,19:03:57.760,Quaker Bot Long Strafes,pistol,1.51s,4,1,0.25,100,800,0.125,false
29,19:03:58.536,Quaker Bot Long Strafes R,pistol,0.192s,2,1,0.5,100,400,0.25,false
30,19:03:59.582,Quaker Bot Long Strafes R,pistol,0.55s,2,1,0.5,100,400,0.25,false
31,19:04:00.016,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
32,19:04:00.486,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
33,19:04:01.240,Quaker Bot Long Strafes R,pistol,0.37s,2,1,0.5,100,400,0.25,false
34,19:04:01.631,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
35,19:04:02.740,Quaker Bot Long Strafes R,pistol,0.783s,3,1,0.333,100,600,0.167,false
36,19:04:03.407,Quaker Bot Long Strafes R,pistol,0.203s,2,1,0.5,100,400,0.25,false
37,19:04:03.964,Quaker Bot Long Strafes,pistol,0.379s,2,1,0.5,100,400,0.25,false
38,19:04:04.469,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
39,19:04:04.855,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
40,19:04:05.537,Quaker Bot Long Strafes L,pistol,0.265s,2,1,0.5,100,400,0.25,false
41,19:04:06.828,Quaker Bot Long Strafes L,pistol,0.775s,3,1,0.333,100,600,0.167,false
42,19:04:07.288,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
43,19:04:07.843,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
44,19:04:08.218,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
45,19:04:08.705,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
46,19:04:09.067,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
47,19:04:10.092,Quaker Bot Long Strafes L,pistol,0.601s,3,1,0.333,100,600,0.167,false
48,19:04:10.527,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
49,19:04:10.977,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
50,19:04:11.427,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
51,19:04:11.880,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
52,19:04:12.261,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
53,19:04:12.697,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
54,19:04:13.956,Quaker Bot Long Strafes R,pistol,0.835s,3,1,0.333,100,600,0.167,false
55,19:04:14.400,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
56,19:04:15.086,Quaker Bot Long Strafes,pistol,0.248s,2,1,0.5,100,400,0.25,false
57,19:04:15.502,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
58,19:04:15.951,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
59,19:04:16.366,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
60,19:04:17.471,Quaker Bot Long Strafes,pistol,0.711s,3,1,0.333,100,600,0.167,false
61,19:04:18.033,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
62,19:04:19.260,Quaker Bot Long Strafes L,pistol,0.765s,3,1,0.333,100,600,0.167,false
63,19:04:19.660,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
64,19:04:20.209,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
65,19:04:20.981,Quaker Bot Long Strafes,pistol,0.407s,2,1,0.5,100,400,0.25,false
66,19:04:21.929,Quaker Bot Long Strafes R,pistol,0.47s,2,1,0.5,100,400,0.25,false
67,19:04:22.297,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
68,19:04:22.714,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
69,19:04:23.199,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
70,19:04:23.618,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
71,19:04:24.468,Quaker Bot Long Strafes,pistol,0.456s,2,1,0.5,100,400,0.25,false
72,19:04:25.174,Quaker Bot Long Strafes R,pistol,0.211s,2,1,0.5,100,400,0.25,false
73,19:04:25.569,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
74,19:04:25.926,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
75,19:04:26.355,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
76,19:04:26.875,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
77,19:04:27.670,Quaker Bot Long Strafes R,pistol,0.235s,2,1,0.5,100,400,0.25,false
78,19:04:29.025,Quaker Bot Long Strafes R,pistol,0.908s,3,1,0.333,100,600,0.167,false
79,19:04:29.623,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
80,19:04:31.705,Quaker Bot Long Strafes,pistol,1.685s,4,1,0.25,100,800,0.125,false
81,19:04:33.440,Quaker Bot Long Strafes R,pistol,1.289s,4,1,0.25,100,800,0.125,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,133,81,8100.0,26600.0,

Kills:,81
Deaths:,0
Fight Time:,22.365
Avg TTK:,0.74
Damage Done:,8100.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,4
Distance Traveled:,0.0
Score:,81.0
Scenario:,beanClick Micro 30% Smaller
Hash:,df40e56da4a706243f62b7503c30dbf1
Game Version:,v2.8.6
Challenge Start:,19:03:33.818
Pause Count:,4
Pause Duration:,136

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,294.347595
Resolution Scale,100.0
