Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
41,01:14:32.034,Quaker Bot Long Strafes,LG,0.282s,29,5,0.172,25,145,0.172,false
42,01:14:32.503,Quaker Bot Long Strafes,LG,0.32s,33,20,0.606,100,165,0.606,false
43,01:14:33.715,Quaker Bot Long Strafes,LG,1.12s,113,38,0.336,190,565,0.336,false
44,01:14:34.155,Quaker Bot Long Strafes,LG,0.191s,20,20,1,100,100,1,false
45,01:14:34.742,Quaker Bot Long Strafes,LG,0.329s,34,2,0.059,10,170,0.059,false
46,01:14:36.202,Quaker Bot Long Strafes,LG,1.208s,122,25,0.205,125,610,0.205,false
47,01:14:36.725,Quaker Bot Long Strafes,LG,0.27s,28,15,0.536,75,140,0.536,false
48,01:14:37.845,Quaker Bot Long Strafes,LG,0.863s,87,39,0.448,195,435,0.448,false
49,01:14:38.121,Quaker Bot Long Strafes,LG,0.021s,3,1,0.333,5,15,0.333,false
50,01:14:40.024,Quaker Bot Long Strafes,LG,1.65s,166,34,0.205,170,830,0.205,false
51,01:14:40.714,Quaker Bot Long Strafes,LG,0.431s,44,6,0.136,30,220,0.136,false
52,01:14:42.175,Quaker Bot Long Strafes,LG,1.201s,121,20,0.165,100,605,0.165,false
53,01:14:43.223,Quaker Bot Long Strafes,LG,0.788s,80,20,0.25,100,400,0.25,false
54,01:14:44.765,Quaker Bot Long Strafes,LG,1.282s,129,34,0.264,170,645,0.264,false
55,01:14:45.260,Quaker Bot Long Strafes,LG,0.24s,25,6,0.24,30,125,0.24,false
56,01:14:45.793,Quaker Bot Long Strafes,LG,0.28s,29,20,0.69,100,145,0.69,false
57,01:14:46.574,Quaker Bot Long Strafes,LG,0.523s,53,20,0.377,100,265,0.377,false
58,01:14:47.133,Quaker Bot Long Strafes,LG,0.301s,31,20,0.645,100,155,0.645,false
59,01:14:47.733,Quaker Bot Long Strafes,LG,0.461s,47,20,0.426,100,235,0.426,false
60,01:14:48.504,Quaker Bot Long Strafes,LG,0.523s,53,20,0.377,100,265,0.377,false
61,01:14:49.172,Quaker Bot Long Strafes,LG,0.411s,42,20,0.476,100,210,0.476,false
62,01:14:49.621,Quaker Bot Long Strafes,LG,0.2s,21,20,0.952,100,105,0.952,false
63,01:14:50.383,Quaker Bot Long Strafes,LG,0.509s,52,20,0.385,100,260,0.385,false
64,01:14:52.065,Quaker Bot Long Strafes,LG,1.5s,151,38,0.252,190,755,0.252,false
65,01:14:52.142,Quaker Bot Long Strafes,LG,0.009s,2,2,1,10,10,1,false
66,01:14:53.284,Quaker Bot Long Strafes,LG,0.89s,90,20,0.222,100,450,0.222,false
67,01:14:54.253,Quaker Bot Long Strafes,LG,0.77s,78,20,0.256,100,390,0.256,false
68,01:14:54.952,Quaker Bot Long Strafes,LG,0.452s,46,20,0.435,100,230,0.435,false
69,01:14:55.641,Quaker Bot Long Strafes,LG,0.438s,45,20,0.444,100,225,0.444,false
70,01:14:57.324,Quaker Bot Long Strafes,LG,1.428s,144,39,0.271,195,720,0.271,false
71,01:14:58.105,Quaker Bot Long Strafes,LG,0.531s,54,20,0.37,100,270,0.37,false
72,01:14:58.112,Quaker Bot Long Strafes,LG,0s,1,1,1,5,5,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,4377,1440,7200.0,21885.0,

Kills:,72
Deaths:,0
Fight Time:,42.702
Avg TTK:,0.833
Damage Done:,7200.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,72.0
Scenario:,voxTS Voltaic mini
Hash:,57339f701e149b54c5cabb19eb28ea9a
Game Version:,v2.7.0
Challenge Start:,01:13:58.454
Pause Count:,4
Pause Duration:,192

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.052429
Resolution Scale,100.0
