Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:44:02.419,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,18:44:03.074,target,BB Gun,0.001s,1,1,1,1,1,1,false
3,18:44:03.531,target,BB Gun,0s,1,1,1,1,1,1,false
4,18:44:04.348,target,BB Gun,0.33s,2,1,0.5,1,2,0.5,false
5,18:44:04.766,target,BB Gun,0s,1,1,1,1,1,1,false
6,18:44:05.223,target,BB Gun,0s,1,1,1,1,1,1,false
7,18:44:06.314,target,BB Gun,0.529s,2,1,0.5,1,2,0.5,false
8,18:44:07.342,target,BB Gun,0.57s,2,1,0.5,1,2,0.5,false
9,18:44:07.900,target,BB Gun,0s,1,1,1,1,1,1,false
10,18:44:08.381,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,18:44:08.892,target,BB Gun,0s,1,1,1,1,1,1,false
12,18:44:09.366,target,BB Gun,0s,1,1,1,1,1,1,false
13,18:44:09.819,target,BB Gun,0s,1,1,1,1,1,1,false
14,18:44:10.258,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,18:44:10.652,target,BB Gun,0s,1,1,1,1,1,1,false
16,18:44:11.150,target,BB Gun,0s,1,1,1,1,1,1,false
17,18:44:11.567,target,BB Gun,0s,1,1,1,1,1,1,false
18,18:44:12.141,target,BB Gun,0s,1,1,1,1,1,1,false
19,18:44:12.712,target,BB Gun,0s,1,1,1,1,1,1,false
20,18:44:13.268,target,BB Gun,0s,1,1,1,1,1,1,false
21,18:44:13.741,target,BB Gun,0s,1,1,1,1,1,1,false
22,18:44:14.150,target,BB Gun,0s,1,1,1,1,1,1,false
23,18:44:14.642,target,BB Gun,0s,1,1,1,1,1,1,false
24,18:44:15.028,target,BB Gun,0s,1,1,1,1,1,1,false
25,18:44:15.789,target,BB Gun,0.239s,2,1,0.5,1,2,0.5,false
26,18:44:16.307,target,BB Gun,0s,1,1,1,1,1,1,false
27,18:44:16.788,target,BB Gun,0s,1,1,1,1,1,1,false
28,18:44:18.416,target,BB Gun,1.116s,3,1,0.333,1,3,0.333,false
29,18:44:18.835,target,BB Gun,0s,1,1,1,1,1,1,false
30,18:44:19.376,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,18:44:19.797,target,BB Gun,0s,1,1,1,1,1,1,false
32,18:44:20.232,target,BB Gun,0s,1,1,1,1,1,1,false
33,18:44:20.884,target,BB Gun,0.001s,1,1,1,1,1,1,false
34,18:44:21.416,target,BB Gun,0s,1,1,1,1,1,1,false
35,18:44:22.034,target,BB Gun,0s,1,1,1,1,1,1,false
36,18:44:23.334,target,BB Gun,0.575s,2,1,0.5,1,2,0.5,false
37,18:44:23.938,target,BB Gun,0s,1,1,1,1,1,1,false
38,18:44:24.369,target,BB Gun,0.001s,1,1,1,1,1,1,false
39,18:44:24.960,target,BB Gun,0s,1,1,1,1,1,1,false
40,18:44:25.478,target,BB Gun,0s,1,1,1,1,1,1,false
41,18:44:26.044,target,BB Gun,0s,1,1,1,1,1,1,false
42,18:44:26.573,target,BB Gun,0s,1,1,1,1,1,1,false
43,18:44:27.093,target,BB Gun,0s,1,1,1,1,1,1,false
44,18:44:27.638,target,BB Gun,0s,1,1,1,1,1,1,false
45,18:44:28.233,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,18:44:28.733,target,BB Gun,0s,1,1,1,1,1,1,false
47,18:44:29.117,target,BB Gun,0s,1,1,1,1,1,1,false
48,18:44:29.570,target,BB Gun,0s,1,1,1,1,1,1,false
49,18:44:31.327,target,BB Gun,1.215s,3,1,0.333,1,3,0.333,false
50,18:44:32.345,target,BB Gun,0.564s,2,1,0.5,1,2,0.5,false
51,18:44:32.742,target,BB Gun,0s,1,1,1,1,1,1,false
52,18:44:33.203,target,BB Gun,0s,1,1,1,1,1,1,false
