Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
51,22:40:15.075,target,BB Gun,0.482s,3,1,0.333,1,3,0.333,false
52,22:40:15.677,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,22:40:16.221,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:40:16.785,target,BB Gun,0s,1,1,1,1,1,1,false
55,22:40:18.114,target,BB Gun,1.198s,4,1,0.25,1,4,0.25,false
56,22:40:18.661,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,22:40:19.368,target,BB Gun,0.547s,2,1,0.5,1,2,0.5,false
58,22:40:19.960,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,22:40:21.224,target,BB Gun,0.604s,3,1,0.333,1,3,0.333,false
60,22:40:21.813,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,119,60,60.0,119.0,

Kills:,60
Deaths:,0
Fight Time:,23.169001
Avg TTK:,0.998
Damage Done:,60.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,302.521027
Scenario:,1w6tmultilayerclosedodgeslowersmaller
Hash:,faf51fa8b9bd214510fdd8c9c93b3d36
Game Version:,v2.8.6
Challenge Start:,22:39:22.035
Pause Count:,12
Pause Duration:,309

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,289.976471
Resolution Scale,100.0
