Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:59:46.899,target,pistol,0s,1,1,1,25,50,0.5,false
2,23:59:47.959,target,pistol,0.615s,2,1,0.5,25,100,0.25,false
3,23:59:48.363,target,pistol,0s,1,1,1,25,50,0.5,false
4,23:59:48.804,target,pistol,0s,1,1,1,25,50,0.5,false
5,23:59:49.185,target,pistol,0s,1,1,1,25,50,0.5,false
6,23:59:49.629,target,pistol,0s,1,1,1,25,50,0.5,false
7,23:59:50.099,target,pistol,0s,1,1,1,25,50,0.5,false
8,23:59:50.484,target,pistol,0s,1,1,1,25,50,0.5,false
9,23:59:50.908,target,pistol,0s,1,1,1,25,50,0.5,false
10,23:59:51.618,target,pistol,0.209s,2,1,0.5,25,100,0.25,false
11,23:59:52.177,target,pistol,0s,1,1,1,25,50,0.5,false
12,23:59:52.523,target,pistol,0s,1,1,1,25,50,0.5,false
13,23:59:52.836,target,pistol,0.001s,1,1,1,25,50,0.5,false
14,23:59:53.249,target,pistol,0s,1,1,1,25,50,0.5,false
15,23:59:54.193,target,pistol,0.461s,2,1,0.5,25,100,0.25,false
16,23:59:54.570,target,pistol,0s,1,1,1,25,50,0.5,false
17,23:59:55.048,target,pistol,0s,1,1,1,25,50,0.5,false
18,23:59:55.455,target,pistol,0s,1,1,1,25,50,0.5,false
19,23:59:55.843,target,pistol,0s,1,1,1,25,50,0.5,false
20,23:59:56.200,target,pistol,0.001s,1,1,1,25,50,0.5,false
21,23:59:56.596,target,pistol,0s,1,1,1,25,50,0.5,false
22,23:59:57.085,target,pistol,0s,1,1,1,25,50,0.5,false
23,23:59:57.407,target,pistol,0s,1,1,1,25,50,0.5,false
24,23:59:57.764,target,pistol,0s,1,1,1,25,50,0.5,false
25,23:59:58.174,target,pistol,0s,1,1,1,25,50,0.5,false
26,23:59:58.587,target,pistol,0s,1,1,1,25,50,0.5,false
