Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
25,18:57:03.070,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
26,18:57:03.462,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
27,18:57:04.113,fireworks_target,pistol,0.33s,2,1,0.5,25,100,0.25,false
28,18:57:04.428,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
29,18:57:04.851,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
30,18:57:05.246,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
31,18:57:05.618,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
32,18:57:06.669,fireworks_target,pistol,0.713s,3,1,0.333,25,150,0.167,false
33,18:57:06.964,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
34,18:57:07.376,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
35,18:57:07.773,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
36,18:57:08.139,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
37,18:57:08.899,fireworks_target,pistol,0.413s,2,1,0.5,25,100,0.25,false
38,18:57:09.156,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
39,18:57:09.612,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
40,18:57:09.918,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
41,18:57:10.290,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
42,18:57:10.664,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
43,18:57:11.005,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
44,18:57:11.344,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
45,18:57:12.562,fireworks_target,pistol,0.896s,4,1,0.25,25,200,0.125,false
46,18:57:12.930,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
47,18:57:13.261,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
48,18:57:13.664,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
49,18:57:14.056,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
50,18:57:15.102,fireworks_target,pistol,0.7s,3,1,0.333,25,150,0.167,false
51,18:57:15.440,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
52,18:57:16.156,fireworks_target,pistol,0.354s,2,1,0.5,25,100,0.25,false
53,18:57:16.527,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
54,18:57:16.890,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
55,18:57:17.249,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
56,18:57:17.563,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
57,18:57:17.912,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
58,18:57:18.519,fireworks_target,pistol,0.213s,2,1,0.5,25,100,0.25,false
59,18:57:19.204,fireworks_target,pistol,0.351s,2,1,0.5,25,100,0.25,false
60,18:57:19.772,fireworks_target,pistol,0.273s,2,1,0.5,25,100,0.25,false
61,18:57:20.297,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
62,18:57:20.985,fireworks_target,pistol,0.378s,2,1,0.5,25,100,0.25,false
63,18:57:21.278,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
64,18:57:21.657,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
65,18:57:21.983,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
66,18:57:22.367,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
67,18:57:22.699,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
68,18:57:23.396,fireworks_target,pistol,0.31s,2,1,0.5,25,100,0.25,false
69,18:57:23.730,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
70,18:57:24.019,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
71,18:57:25.018,fireworks_target,pistol,0.628s,3,1,0.333,25,150,0.167,false
72,18:57:25.351,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
73,18:57:25.749,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
74,18:57:26.077,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
75,18:57:26.526,fireworks_target,pistol,0.269s,2,1,0.5,25,100,0.25,false
76,18:57:26.833,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
77,18:57:27.171,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
78,18:57:27.488,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
79,18:57:27.861,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
80,18:57:28.195,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
81,18:57:28.515,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
82,18:57:28.863,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
83,18:57:29.173,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
84,18:57:29.520,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
85,18:57:29.841,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
86,18:57:30.197,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
87,18:57:31.039,fireworks_target,pistol,0.548s,3,1,0.333,25,150,0.167,false
88,18:57:31.339,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
89,18:57:31.688,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
90,18:57:32.002,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
91,18:57:32.482,fireworks_target,pistol,0.128s,2,1,0.5,25,100,0.25,false
92,18:57:32.812,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
93,18:57:33.194,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
94,18:57:33.509,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
95,18:57:34.117,fireworks_target,pistol,0.24s,2,1,0.5,25,100,0.25,false
96,18:57:34.471,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
97,18:57:34.898,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
98,18:57:36.328,fireworks_target,pistol,1.103s,5,1,0.2,25,250,0.1,false
99,18:57:37.434,fireworks_target,pistol,0.737s,2,1,0.5,25,100,0.25,false
100,18:57:37.846,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
101,18:57:38.232,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
102,18:57:38.963,fireworks_target,pistol,0.35s,2,1,0.5,25,100,0.25,false
103,18:57:39.262,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
104,18:57:39.680,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
105,18:57:40.050,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
106,18:57:40.432,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
107,18:57:40.737,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
108,18:57:41.070,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
109,18:57:41.408,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
110,18:57:41.788,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
111,18:57:42.114,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
112,18:57:42.488,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
113,18:57:42.781,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
114,18:57:43.120,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
115,18:57:43.898,fireworks_target,pistol,0.475s,2,1,0.5,25,100,0.25,false
116,18:57:44.329,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
117,18:57:44.657,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
118,18:57:45.026,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
119,18:57:45.340,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
120,18:57:45.713,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
121,18:57:46.027,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
122,18:57:46.407,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
123,18:57:46.717,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
124,18:57:47.067,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
125,18:57:47.428,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
126,18:57:47.751,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
127,18:57:48.437,fireworks_target,pistol,0.366s,2,1,0.5,25,100,0.25,false
128,18:57:48.819,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
129,18:57:49.163,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
130,18:57:49.528,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
131,18:57:50.472,fireworks_target,pistol,0.613s,3,1,0.333,25,150,0.167,false
132,18:57:50.793,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
133,18:57:51.200,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
134,18:57:51.527,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
135,18:57:51.877,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,172,135,3375.0,8600.0,

Kills:,135
Deaths:,0
Fight Time:,12.437
Avg TTK:,0.444
Damage Done:,3375.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,2648.982666
Scenario:,Fireworks Flick Small
Hash:,c571e7d6d222866531b675f3192ace04
Game Version:,v2.8.6
Challenge Start:,18:56:51.886
Pause Count:,18
Pause Duration:,155

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,295.916565
Resolution Scale,100.0
