Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,01:33:26.527,target,pistol,0s,1,1,1,25,50,0.5,false
2,01:33:26.980,target,pistol,0s,1,1,1,25,50,0.5,false
3,01:33:27.490,target,pistol,0s,1,1,1,25,50,0.5,false
4,01:33:27.966,target,pistol,0s,1,1,1,25,50,0.5,false
5,01:33:28.360,target,pistol,0s,1,1,1,25,50,0.5,false
6,01:33:28.759,target,pistol,0s,1,1,1,25,50,0.5,false
7,01:33:29.137,target,pistol,0s,1,1,1,25,50,0.5,false
8,01:33:29.552,target,pistol,0s,1,1,1,25,50,0.5,false
9,01:33:30.228,target,pistol,0.33s,2,1,0.5,25,100,0.25,false
10,01:33:30.550,target,pistol,0.001s,1,1,1,25,50,0.5,false
11,01:33:31.007,target,pistol,0s,1,1,1,25,50,0.5,false
12,01:33:31.389,target,pistol,0s,1,1,1,25,50,0.5,false
13,01:33:31.737,target,pistol,0s,1,1,1,25,50,0.5,false
14,01:33:32.275,target,pistol,0.171s,2,1,0.5,25,100,0.25,false
15,01:33:32.678,target,pistol,0s,1,1,1,25,50,0.5,false
16,01:33:33.402,target,pistol,0.365s,2,1,0.5,25,100,0.25,false
17,01:33:33.845,target,pistol,0.001s,1,1,1,25,50,0.5,false
18,01:33:34.276,target,pistol,0s,1,1,1,25,50,0.5,false
19,01:33:34.731,target,pistol,0s,1,1,1,25,50,0.5,false
20,01:33:35.079,target,pistol,0.001s,1,1,1,25,50,0.5,false
21,01:33:35.790,target,pistol,0.33s,2,1,0.5,25,100,0.25,false
22,01:33:36.165,target,pistol,0s,1,1,1,25,50,0.5,false
23,01:33:36.939,target,pistol,0.411s,2,1,0.5,25,100,0.25,false
24,01:33:37.333,target,pistol,0s,1,1,1,25,50,0.5,false
25,01:33:37.766,target,pistol,0s,1,1,1,25,50,0.5,false
26,01:33:38.104,target,pistol,0s,1,1,1,25,50,0.5,false
27,01:33:38.619,target,pistol,0s,1,1,1,25,50,0.5,false
