Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:51:25.977,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
2,22:51:26.365,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
3,22:51:26.716,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
4,22:51:27.106,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
5,22:51:27.479,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
6,22:51:27.832,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
7,22:51:28.223,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
8,22:51:28.519,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
9,22:51:28.831,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
10,22:51:29.204,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
11,22:51:29.539,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
12,22:51:29.861,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
13,22:51:30.171,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
14,22:51:30.570,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
15,22:51:31.244,TileFrenzy Sphere,16ML9 - 080,0.317s,2,1,0.5,1,2,0.5,false
16,22:51:31.555,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
17,22:51:31.881,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
18,22:51:32.523,TileFrenzy Sphere,16ML9 - 080,0.32s,2,1,0.5,1,2,0.5,false
19,22:51:32.828,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
20,22:51:33.133,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
21,22:51:33.463,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
22,22:51:33.746,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
23,22:51:34.086,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
24,22:51:34.382,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
25,22:51:34.646,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
26,22:51:35.002,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
27,22:51:35.467,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
28,22:51:35.743,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
29,22:51:36.190,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
30,22:51:36.540,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
31,22:51:36.877,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
32,22:51:37.203,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
33,22:51:37.535,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
34,22:51:37.910,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
35,22:51:38.258,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
36,22:51:38.493,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,22:51:38.920,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
38,22:51:39.411,TileFrenzy Sphere,16ML9 - 080,0.189s,2,1,0.5,1,2,0.5,false
39,22:51:39.809,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
40,22:51:40.327,TileFrenzy Sphere,16ML9 - 080,0.158s,2,1,0.5,1,2,0.5,false
41,22:51:40.702,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
42,22:51:41.016,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,22:51:41.312,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,22:51:41.590,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
45,22:51:41.979,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
46,22:51:42.316,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,22:51:42.900,TileFrenzy Sphere,16ML9 - 080,0.256s,2,1,0.5,1,2,0.5,false
48,22:51:43.331,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,22:51:43.614,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
50,22:51:44.270,TileFrenzy Sphere,16ML9 - 080,0.371s,2,1,0.5,1,2,0.5,false
51,22:51:44.598,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,22:51:44.953,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,22:51:45.259,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,22:51:45.538,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,22:51:45.915,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,22:51:46.289,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,22:51:46.701,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,22:51:47.039,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,22:51:47.346,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
60,22:51:48.071,TileFrenzy Sphere,16ML9 - 080,0.386s,2,1,0.5,1,2,0.5,false
61,22:51:48.419,TileFrenzy Sphere,16ML9 - 080,0.25s,2,1,0.5,1,2,0.5,false
62,22:51:49.944,TileFrenzy Sphere,16ML9 - 080,1.029s,3,1,0.333,1,3,0.333,false
63,22:51:50.553,TileFrenzy Sphere,16ML9 - 080,0.203s,2,1,0.5,1,2,0.5,false
64,22:51:51.446,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,22:51:51.790,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,22:51:52.134,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,22:51:52.488,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,22:51:53.079,TileFrenzy Sphere,16ML9 - 080,0.099s,2,1,0.5,1,2,0.5,false
69,22:51:53.390,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
70,22:51:54.199,TileFrenzy Sphere,16ML9 - 080,0.464s,2,1,0.5,1,2,0.5,false
