Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
74,22:02:42.199,target,pistol,0.449s,2,1,0.5,25,100,0.25,false
75,22:02:42.549,target,pistol,0s,1,1,1,25,50,0.5,false
76,22:02:43.409,target,pistol,0.464s,2,1,0.5,25,100,0.25,false
77,22:02:43.826,target,pistol,0s,1,1,1,25,50,0.5,false
78,22:02:44.211,target,pistol,0s,1,1,1,25,50,0.5,false
79,22:02:44.606,target,pistol,0s,1,1,1,25,50,0.5,false
80,22:02:44.982,target,pistol,0s,1,1,1,25,50,0.5,false
81,22:02:45.401,target,pistol,0s,1,1,1,25,50,0.5,false
82,22:02:45.813,target,pistol,0s,1,1,1,25,50,0.5,false
83,22:02:46.209,target,pistol,0s,1,1,1,25,50,0.5,false
84,22:02:46.576,target,pistol,0s,1,1,1,25,50,0.5,false
85,22:02:47.010,target,pistol,0s,1,1,1,25,50,0.5,false
86,22:02:47.463,target,pistol,0.001s,1,1,1,25,50,0.5,false
87,22:02:47.866,target,pistol,0s,1,1,1,25,50,0.5,false
88,22:02:48.307,target,pistol,0s,1,1,1,25,50,0.5,false
89,22:02:49.282,target,pistol,0.545s,2,1,0.5,25,100,0.25,false
90,22:02:50.594,target,pistol,0.886s,3,1,0.333,25,150,0.167,false
91,22:02:51.060,target,pistol,0s,1,1,1,25,50,0.5,false
92,22:02:51.497,target,pistol,0s,1,1,1,25,50,0.5,false
93,22:02:51.956,target,pistol,0s,1,1,1,25,50,0.5,false
94,22:02:52.386,target,pistol,0s,1,1,1,25,50,0.5,false
95,22:02:52.765,target,pistol,0s,1,1,1,25,50,0.5,false
96,22:02:53.127,target,pistol,0.001s,1,1,1,25,50,0.5,false
97,22:02:54.114,target,pistol,0.479s,2,1,0.5,25,100,0.25,false
98,22:02:54.583,target,pistol,0s,1,1,1,25,50,0.5,false
99,22:02:54.947,target,pistol,0s,1,1,1,25,50,0.5,false
100,22:02:55.336,target,pistol,0s,1,1,1,25,50,0.5,false
101,22:02:55.785,target,pistol,0s,1,1,1,25,50,0.5,false
102,22:02:56.164,target,pistol,0.001s,1,1,1,25,50,0.5,false
103,22:02:56.524,target,pistol,0s,1,1,1,25,50,0.5,false
104,22:02:56.933,target,pistol,0s,1,1,1,25,50,0.5,false
105,22:02:57.374,target,pistol,0.001s,1,1,1,25,50,0.5,false
106,22:02:57.766,target,pistol,0.001s,1,1,1,25,50,0.5,false
107,22:02:58.182,target,pistol,0s,1,1,1,25,50,0.5,false
108,22:02:58.597,target,pistol,0s,1,1,1,25,50,0.5,false
109,22:02:59.028,target,pistol,0s,1,1,1,25,50,0.5,false
110,22:02:59.389,target,pistol,0s,1,1,1,25,50,0.5,false
111,22:02:59.829,target,pistol,0s,1,1,1,25,50,0.5,false
112,22:03:00.313,target,pistol,0s,1,1,1,25,50,0.5,false
113,22:03:00.670,target,pistol,0.001s,1,1,1,25,50,0.5,false
114,22:03:01.030,target,pistol,0s,1,1,1,25,50,0.5,false
115,22:03:01.426,target,pistol,0.001s,1,1,1,25,50,0.5,false
116,22:03:01.823,target,pistol,0s,1,1,1,25,50,0.5,false
117,22:03:02.376,target,pistol,0.213s,2,1,0.5,25,100,0.25,false
118,22:03:03.160,target,pistol,0.414s,2,1,0.5,25,100,0.25,false
119,22:03:03.524,target,pistol,0s,1,1,1,25,50,0.5,false
120,22:03:03.853,target,pistol,0s,1,1,1,25,50,0.5,false
121,22:03:04.727,target,pistol,0.409s,2,1,0.5,25,100,0.25,false
122,22:03:05.176,target,pistol,0.001s,1,1,1,25,50,0.5,false
123,22:03:05.605,target,pistol,0s,1,1,1,25,50,0.5,false
124,22:03:06.002,target,pistol,0s,1,1,1,25,50,0.5,false
125,22:03:06.461,target,pistol,0.001s,1,1,1,25,50,0.5,false
126,22:03:06.910,target,pistol,0s,1,1,1,25,50,0.5,false
127,22:03:07.287,target,pistol,0s,1,1,1,25,50,0.5,false
128,22:03:07.647,target,pistol,0s,1,1,1,25,50,0.5,false
129,22:03:08.084,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,145,129,3225.0,7250.0,

Kills:,129
Deaths:,0
Fight Time:,6.615
Avg TTK:,0.466
Damage Done:,3225.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,2.974915
Score:,129.0
Scenario:,ww3t Voltaic
Hash:,1da0c7e134f18000c41af53cdede9849
Game Version:,v2.8.5
Challenge Start:,22:02:08.220
Pause Count:,11
Pause Duration:,143

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,287.533478
Resolution Scale,100.0
