Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
61,14:08:18.430,TileFrenzy Sphere,16ML9 - 080,0.219s,2,1,0.5,1,2,0.5,false
62,14:08:18.847,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,14:08:19.132,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,14:08:19.780,TileFrenzy Sphere,16ML9 - 080,0.343s,2,1,0.5,1,2,0.5,false
65,14:08:20.089,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,14:08:20.889,TileFrenzy Sphere,16ML9 - 080,0.522s,3,1,0.333,1,3,0.333,false
67,14:08:21.188,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,14:08:21.477,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,14:08:21.859,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,14:08:22.241,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,14:08:22.665,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,14:08:23.094,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,14:08:23.453,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,14:08:23.748,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,14:08:24.011,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,14:08:24.384,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,14:08:24.796,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,14:08:25.128,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,14:08:25.404,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
80,14:08:26.264,TileFrenzy Sphere,16ML9 - 080,0.477s,2,1,0.5,1,2,0.5,false
81,14:08:26.586,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,14:08:26.931,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,14:08:27.706,TileFrenzy Sphere,16ML9 - 080,0.379s,2,1,0.5,1,2,0.5,false
84,14:08:27.986,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,14:08:28.390,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,14:08:29.229,TileFrenzy Sphere,16ML9 - 080,0.446s,2,1,0.5,1,2,0.5,false
87,14:08:29.979,TileFrenzy Sphere,16ML9 - 080,0.427s,2,1,0.5,1,2,0.5,false
88,14:08:30.570,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
89,14:08:30.892,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,14:08:31.331,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,14:08:31.704,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,14:08:32.107,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,14:08:32.406,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
94,14:08:32.924,TileFrenzy Sphere,16ML9 - 080,0.26s,2,1,0.5,1,2,0.5,false
95,14:08:33.334,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,14:08:33.737,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,14:08:34.188,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,14:08:34.423,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,14:08:34.875,TileFrenzy Sphere,16ML9 - 080,0.144s,2,1,0.5,1,2,0.5,false
100,14:08:35.252,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,14:08:35.553,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,14:08:35.923,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,14:08:36.333,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,14:08:36.618,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,14:08:36.974,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,14:08:37.370,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
107,14:08:38.169,TileFrenzy Sphere,16ML9 - 080,0.245s,2,1,0.5,1,2,0.5,false
108,14:08:38.864,TileFrenzy Sphere,16ML9 - 080,0.386s,2,1,0.5,1,2,0.5,false
109,14:08:39.275,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,14:08:39.628,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,14:08:40.428,TileFrenzy Sphere,16ML9 - 080,0.444s,2,1,0.5,1,2,0.5,false
112,14:08:40.806,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,14:08:41.150,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,14:08:41.473,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
115,14:08:41.875,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,14:08:42.671,TileFrenzy Sphere,16ML9 - 080,0.39s,2,1,0.5,1,2,0.5,false
117,14:08:43.020,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,14:08:43.390,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,14:08:43.764,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,14:08:44.106,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,14:08:44.465,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,14:08:44.794,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,14:08:45.152,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
124,14:08:45.496,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,14:08:45.812,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,14:08:46.168,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,14:08:46.554,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,14:08:46.840,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,14:08:47.220,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
130,14:08:47.646,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,14:08:47.962,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
132,14:08:48.262,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,14:08:49.256,TileFrenzy Sphere,16ML9 - 080,0.629s,3,1,0.333,1,3,0.333,false
134,14:08:49.578,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
135,14:08:49.968,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
136,14:08:50.698,TileFrenzy Sphere,16ML9 - 080,0.339s,2,1,0.5,1,2,0.5,false
137,14:08:51.020,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
138,14:08:51.388,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
139,14:08:51.685,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
140,14:08:52.027,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
141,14:08:52.359,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,169,141,141.0,169.0,

Kills:,141
Deaths:,0
Fight Time:,9.719
Avg TTK:,0
Damage Done:,141.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,141.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,v2.6.3
Challenge Start:,14:07:52.463
Pause Count:,49
Pause Duration:,705

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.857971
Resolution Scale,100.0
