Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:43:56.146,Pasu Semi Dodge,pistol,0.435s,2,1,0.5,25,100,0.25,false
2,20:43:56.544,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
3,20:43:56.980,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
4,20:43:57.448,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
5,20:43:57.839,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
6,20:43:59.104,Pasu Semi Dodge,pistol,0.885s,3,1,0.333,25,150,0.167,false
7,20:43:59.517,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
8,20:44:00.414,Pasu Semi Dodge,pistol,0.472s,2,1,0.5,25,100,0.25,false
9,20:44:00.856,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
10,20:44:03.216,Pasu Semi Dodge,pistol,1.878s,4,1,0.25,25,200,0.125,false
11,20:44:03.663,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
12,20:44:04.087,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
13,20:44:04.961,Pasu Semi Dodge,pistol,0.309s,2,1,0.5,25,100,0.25,false
14,20:44:05.327,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
15,20:44:05.822,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
16,20:44:06.227,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
17,20:44:06.847,Pasu Semi Dodge,pistol,0.245s,2,1,0.5,25,100,0.25,false
18,20:44:07.386,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
19,20:44:08.227,Pasu Semi Dodge,pistol,0.449s,2,1,0.5,25,100,0.25,false
20,20:44:09.030,Pasu Semi Dodge,pistol,0.37s,2,1,0.5,25,100,0.25,false
21,20:44:09.415,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
22,20:44:09.931,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
23,20:44:10.400,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
24,20:44:10.856,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
25,20:44:11.620,Pasu Semi Dodge,pistol,0.404s,2,1,0.5,25,100,0.25,false
26,20:44:12.015,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
27,20:44:12.401,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
28,20:44:12.858,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
29,20:44:13.273,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
30,20:44:13.752,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
31,20:44:14.180,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
32,20:44:14.640,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
33,20:44:15.436,Pasu Semi Dodge,pistol,0.351s,2,1,0.5,25,100,0.25,false
34,20:44:15.819,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
35,20:44:16.305,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
36,20:44:16.728,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
37,20:44:17.501,Pasu Semi Dodge,pistol,0.348s,2,1,0.5,25,100,0.25,false
38,20:44:17.887,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
39,20:44:18.741,Pasu Semi Dodge,pistol,0.337s,2,1,0.5,25,100,0.25,false
40,20:44:20.066,Pasu Semi Dodge,pistol,0.913s,3,1,0.333,25,150,0.167,false
41,20:44:20.846,Pasu Semi Dodge,pistol,0.371s,2,1,0.5,25,100,0.25,false
42,20:44:21.242,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
43,20:44:21.672,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
44,20:44:22.053,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
