Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
68,04:45:57.399,Regenerating Pokeball,Poke-Drill,0.05s,6,6,1,1.2,1.2,1,false
69,04:45:57.809,Regenerating Pokeball,Poke-Drill,0.15s,16,8,0.5,1.6,3.2,0.5,false
70,04:45:58.380,Regenerating Pokeball,Poke-Drill,0.318s,33,11,0.333,2.2,6.6,0.333,false
71,04:45:58.779,Regenerating Pokeball,Poke-Drill,0.142s,15,8,0.533,1.6,3,0.533,false
72,04:45:59.390,Regenerating Pokeball,Poke-Drill,0.359s,37,9,0.243,1.8,7.4,0.243,false
73,04:45:59.863,Regenerating Pokeball,Poke-Drill,0.252s,26,6,0.231,1.2,5.2,0.231,false
74,04:46:00.281,Regenerating Pokeball,Poke-Drill,0.168s,18,12,0.667,2.4,3.6,0.667,false
75,04:46:00.681,Regenerating Pokeball,Poke-Drill,0.141s,15,8,0.533,1.6,3,0.533,false
76,04:46:01.171,Regenerating Pokeball,Poke-Drill,0.231s,24,9,0.375,1.8,4.8,0.375,false
77,04:46:01.711,Regenerating Pokeball,Poke-Drill,0.282s,29,6,0.207,1.2,5.8,0.207,false
78,04:46:02.879,Regenerating Pokeball,Poke-Drill,0.91s,92,13,0.141,2.6,18.4,0.141,false
79,04:46:03.309,Regenerating Pokeball,Poke-Drill,0.179s,19,6,0.316,1.2,3.8,0.316,false
80,04:46:03.878,Regenerating Pokeball,Poke-Drill,0.32s,33,11,0.333,2.2,6.6,0.333,false
81,04:46:05.009,Regenerating Pokeball,Poke-Drill,0.878s,89,16,0.18,3.2,17.8,0.18,false
82,04:46:05.372,Regenerating Pokeball,Poke-Drill,0.111s,12,11,0.917,2.2,2.4,0.917,false
83,04:46:05.771,Regenerating Pokeball,Poke-Drill,0.141s,15,11,0.733,2.2,3,0.733,false
84,04:46:06.873,Regenerating Pokeball,Poke-Drill,0.85s,86,16,0.186,3.2,17.2,0.186,false
85,04:46:07.380,Regenerating Pokeball,Poke-Drill,0.259s,27,10,0.37,2,5.4,0.37,false
86,04:46:07.711,Regenerating Pokeball,Poke-Drill,0.07s,8,6,0.75,1.2,1.6,0.75,false
87,04:46:08.408,Regenerating Pokeball,Poke-Drill,0.44s,45,9,0.2,1.8,9,0.2,false
88,04:46:09.071,Regenerating Pokeball,Poke-Drill,0.41s,42,11,0.262,2.2,8.4,0.262,false
89,04:46:09.480,Regenerating Pokeball,Poke-Drill,0.151s,16,6,0.375,1.2,3.2,0.375,false
90,04:46:09.798,Regenerating Pokeball,Poke-Drill,0.061s,7,6,0.857,1.2,1.4,0.857,false
91,04:46:11.088,Regenerating Pokeball,Poke-Drill,1.038s,105,11,0.105,2.2,21,0.105,false
92,04:46:11.471,Regenerating Pokeball,Poke-Drill,0.13s,14,10,0.714,2,2.8,0.714,false
93,04:46:12.119,Regenerating Pokeball,Poke-Drill,0.389s,40,6,0.15,1.2,8,0.15,false
94,04:46:13.109,Regenerating Pokeball,Poke-Drill,0.739s,75,18,0.24,3.6,15,0.24,false
95,04:46:13.580,Regenerating Pokeball,Poke-Drill,0.218s,23,10,0.435,2,4.6,0.435,false
96,04:46:14.071,Regenerating Pokeball,Poke-Drill,0.232s,24,9,0.375,1.8,4.8,0.375,false
97,04:46:14.570,Regenerating Pokeball,Poke-Drill,0.241s,25,11,0.44,2.2,5,0.44,false
98,04:46:15.092,Regenerating Pokeball,Poke-Drill,0.262s,27,6,0.222,1.2,5.4,0.222,false
99,04:46:16.179,Regenerating Pokeball,Poke-Drill,0.829s,84,16,0.19,3.2,16.8,0.19,false
100,04:46:16.502,Regenerating Pokeball,Poke-Drill,0.148s,16,10,0.625,2,3.2,0.625,false
101,04:46:17.274,Regenerating Pokeball,Poke-Drill,0.352s,35,9,0.257,1.8,7,0.257,false
102,04:46:18.184,Regenerating Pokeball,Poke-Drill,0.651s,66,6,0.091,1.2,13.2,0.091,false
103,04:46:19.194,Regenerating Pokeball,Poke-Drill,0.751s,76,6,0.079,1.2,15.2,0.079,false
104,04:46:19.774,Regenerating Pokeball,Poke-Drill,0.323s,33,9,0.273,1.8,6.6,0.273,false
105,04:46:20.282,Regenerating Pokeball,Poke-Drill,0.248s,26,6,0.231,1.2,5.2,0.231,false
106,04:46:20.774,Regenerating Pokeball,Poke-Drill,0.238s,25,6,0.24,1.2,5,0.24,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Poke-Drill,3407,932,186.3983,681.423157,

Kills:,106
Deaths:,0
Fight Time:,33.033001
Avg TTK:,0
Damage Done:,186.3983
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,106.0
Scenario:,Pokeball Frenzy Auto Wide Wall 3 Targets
Hash:,fefd82d80455d9c174060d86df009c5c
Game Version:,v2.6.4
Challenge Start:,04:45:20.768
Pause Count:,13
Pause Duration:,331

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.53479
Resolution Scale,100.0
