Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
49,23:09:08.353,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,23:09:08.736,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,23:09:09.477,TileFrenzy Sphere,16ML9 - 080,0.415s,2,1,0.5,1,2,0.5,false
52,23:09:09.852,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,23:09:10.217,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,23:09:10.618,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,23:09:10.889,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,23:09:11.238,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
57,23:09:11.532,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
58,23:09:11.875,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,23:09:12.015,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,23:09:12.507,TileFrenzy Sphere,16ML9 - 080,0.375s,2,1,0.5,1,2,0.5,false
61,23:09:12.799,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,23:09:13.202,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,23:09:13.494,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,23:09:13.798,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,23:09:14.180,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,23:09:14.518,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,23:09:14.868,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,23:09:15.115,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,23:09:15.519,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,23:09:15.855,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,23:09:16.198,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
72,23:09:16.525,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,23:09:16.891,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,23:09:17.893,TileFrenzy Sphere,16ML9 - 080,0.678s,3,1,0.333,1,3,0.333,false
75,23:09:18.185,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,23:09:18.855,TileFrenzy Sphere,16ML9 - 080,0.317s,2,1,0.5,1,2,0.5,false
77,23:09:19.164,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,23:09:19.498,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,23:09:19.862,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,23:09:20.130,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,23:09:20.477,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
82,23:09:21.029,TileFrenzy Sphere,16ML9 - 080,0.245s,2,1,0.5,1,2,0.5,false
83,23:09:21.816,TileFrenzy Sphere,16ML9 - 080,0.45s,3,1,0.333,1,3,0.333,false
84,23:09:22.106,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,23:09:22.470,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,23:09:22.813,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,23:09:23.189,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,23:09:23.590,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,23:09:24.207,TileFrenzy Sphere,16ML9 - 080,0.274s,2,1,0.5,1,2,0.5,false
90,23:09:24.625,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,23:09:24.916,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,23:09:25.289,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,23:09:25.707,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,23:09:25.979,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,23:09:26.233,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,23:09:26.562,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
97,23:09:27.262,TileFrenzy Sphere,16ML9 - 080,0.366s,2,1,0.5,1,2,0.5,false
98,23:09:27.626,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
99,23:09:27.984,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,23:09:28.383,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,23:09:28.748,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,23:09:29.412,TileFrenzy Sphere,16ML9 - 080,0.387s,2,1,0.5,1,2,0.5,false
103,23:09:29.735,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
104,23:09:30.059,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
105,23:09:30.383,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,23:09:30.722,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,23:09:31.003,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
108,23:09:32.013,TileFrenzy Sphere,16ML9 - 080,0.644s,3,1,0.333,1,3,0.333,false
109,23:09:33.123,TileFrenzy Sphere,16ML9 - 080,0.803s,3,1,0.333,1,3,0.333,false
110,23:09:33.968,TileFrenzy Sphere,16ML9 - 080,0.444s,2,1,0.5,1,2,0.5,false
111,23:09:34.284,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
112,23:09:35.614,TileFrenzy Sphere,16ML9 - 080,0.437s,2,1,0.5,1,2,0.5,false
113,23:09:36.772,TileFrenzy Sphere,16ML9 - 080,0.708s,3,1,0.333,1,3,0.333,false
114,23:09:37.048,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,23:09:37.329,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
116,23:09:37.609,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,23:09:37.912,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,23:09:38.327,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,23:09:38.589,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,23:09:39.302,TileFrenzy Sphere,16ML9 - 080,0.347s,2,1,0.5,1,2,0.5,false
121,23:09:39.708,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
122,23:09:40.043,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
123,23:09:40.478,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,23:09:40.765,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,23:09:41.080,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,23:09:41.358,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,23:09:41.751,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,23:09:42.044,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,23:09:42.340,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
130,23:09:42.679,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,23:09:43.550,TileFrenzy Sphere,16ML9 - 080,0.537s,2,1,0.5,1,2,0.5,false
132,23:09:43.963,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,23:09:44.303,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,23:09:44.666,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
135,23:09:44.950,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
136,23:09:46.030,TileFrenzy Sphere,16ML9 - 080,0.787s,3,1,0.333,1,3,0.333,false
137,23:09:46.366,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
138,23:09:46.712,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
139,23:09:47.077,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,173,139,139.0,173.0,

Kills:,139
Deaths:,0
Fight Time:,12.01
Avg TTK:,0.431
Damage Done:,139.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1116.820801
Scenario:,5 Sphere Hipfire Small
Hash:,53bc6b9dd5ab828f087723aeb7c2a206
Game Version:,v2.8.6
Challenge Start:,23:08:47.225
Pause Count:,6
Pause Duration:,575

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,291.427917
Resolution Scale,100.0
