Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
57,23:45:47.303,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
58,23:45:47.848,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
59,23:45:48.547,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
60,23:45:49.062,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
61,23:45:49.796,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
62,23:45:50.283,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
63,23:45:51.009,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
64,23:45:52.919,vbr_target,rsp_vbr_gun,1.261s,3,1,0.333,1,3,0.333,false
65,23:45:53.742,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
66,23:45:55.172,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
67,23:45:56.328,vbr_target,rsp_vbr_gun,0.376s,2,1,0.5,1,2,0.5,false
68,23:45:57.040,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
69,23:45:57.502,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
70,23:46:01.008,vbr_target,rsp_vbr_gun,3.057s,2,1,0.5,1,2,0.5,false
71,23:46:01.697,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
72,23:46:02.216,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
73,23:46:02.763,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
74,23:46:03.255,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
75,23:46:03.877,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
76,23:46:05.825,vbr_target,rsp_vbr_gun,1.469s,3,1,0.333,1,3,0.333,false
77,23:46:07.386,vbr_target,rsp_vbr_gun,0.824s,2,1,0.5,1,2,0.5,false
78,23:46:08.100,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
79,23:46:08.901,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
80,23:46:09.382,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
81,23:46:09.914,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
82,23:46:10.531,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
83,23:46:11.067,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
84,23:46:11.523,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
rsp_vbr_gun,100,84,84.0,100.0,

Kills:,84
Deaths:,0
Fight Time:,17.033001
Avg TTK:,0.843
Damage Done:,84.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,4
Distance Traveled:,0.0
Score:,80.0
Scenario:,1w4t_vbr Raspberry
Hash:,a16ebad58d167b199aaf323c5fdd5e05
Game Version:,v2.8.6
Challenge Start:,23:45:03.719
Pause Count:,35
Pause Duration:,621

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,288.053345
Resolution Scale,100.0
