Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,00:22:45.523,target,pistol,0s,1,1,1,25,50,0.5,false
2,00:22:46.017,target,pistol,0s,1,1,1,25,50,0.5,false
3,00:22:46.454,target,pistol,0s,1,1,1,25,50,0.5,false
4,00:22:46.884,target,pistol,0.001s,1,1,1,25,50,0.5,false
5,00:22:47.357,target,pistol,0s,1,1,1,25,50,0.5,false
6,00:22:47.806,target,pistol,0s,1,1,1,25,50,0.5,false
7,00:22:48.224,target,pistol,0s,1,1,1,25,50,0.5,false
8,00:22:48.623,target,pistol,0s,1,1,1,25,50,0.5,false
9,00:22:49.044,target,pistol,0s,1,1,1,25,50,0.5,false
10,00:22:49.484,target,pistol,0s,1,1,1,25,50,0.5,false
11,00:22:49.944,target,pistol,0s,1,1,1,25,50,0.5,false
12,00:22:50.409,target,pistol,0s,1,1,1,25,50,0.5,false
13,00:22:50.793,target,pistol,0s,1,1,1,25,50,0.5,false
14,00:22:51.238,target,pistol,0s,1,1,1,25,50,0.5,false
15,00:22:51.831,target,pistol,0s,1,1,1,25,50,0.5,false
16,00:22:52.888,target,pistol,0.637s,3,1,0.333,25,150,0.167,false
17,00:22:53.349,target,pistol,0.001s,1,1,1,25,50,0.5,false
18,00:22:54.208,target,pistol,0.434s,2,1,0.5,25,100,0.25,false
19,00:22:54.644,target,pistol,0s,1,1,1,25,50,0.5,false
20,00:22:55.183,target,pistol,0s,1,1,1,25,50,0.5,false
21,00:22:55.646,target,pistol,0s,1,1,1,25,50,0.5,false
22,00:22:56.228,target,pistol,0.177s,2,1,0.5,25,100,0.25,false
23,00:22:56.623,target,pistol,0s,1,1,1,25,50,0.5,false
24,00:22:57.045,target,pistol,0s,1,1,1,25,50,0.5,false
25,00:22:57.532,target,pistol,0s,1,1,1,25,50,0.5,false
26,00:22:57.942,target,pistol,0s,1,1,1,25,50,0.5,false
27,00:22:58.474,target,pistol,0.001s,1,1,1,25,50,0.5,false
28,00:22:59.005,target,pistol,0s,1,1,1,25,50,0.5,false
29,00:22:59.573,target,pistol,0.191s,2,1,0.5,25,100,0.25,false
30,00:23:00.019,target,pistol,0.001s,1,1,1,25,50,0.5,false
31,00:23:00.404,target,pistol,0s,1,1,1,25,50,0.5,false
32,00:23:01.299,target,pistol,0.576s,2,1,0.5,25,100,0.25,false
33,00:23:01.950,target,pistol,0s,1,1,1,25,50,0.5,false
34,00:23:02.362,target,pistol,0.001s,1,1,1,25,50,0.5,false
35,00:23:02.846,target,pistol,0s,1,1,1,25,50,0.5,false
36,00:23:03.247,target,pistol,0s,1,1,1,25,50,0.5,false
37,00:23:03.691,target,pistol,0s,1,1,1,25,50,0.5,false
38,00:23:04.214,target,pistol,0s,1,1,1,25,50,0.5,false
39,00:23:04.678,target,pistol,0s,1,1,1,25,50,0.5,false
40,00:23:05.106,target,pistol,0.001s,1,1,1,25,50,0.5,false
41,00:23:05.582,target,pistol,0.001s,1,1,1,25,50,0.5,false
42,00:23:05.968,target,pistol,0s,1,1,1,25,50,0.5,false
43,00:23:06.878,target,pistol,0.461s,2,1,0.5,25,100,0.25,false
44,00:23:07.314,target,pistol,0.001s,1,1,1,25,50,0.5,false
45,00:23:08.167,target,pistol,0.382s,2,1,0.5,25,100,0.25,false
46,00:23:08.598,target,pistol,0s,1,1,1,25,50,0.5,false
47,00:23:09.025,target,pistol,0s,1,1,1,25,50,0.5,false
48,00:23:09.543,target,pistol,0s,1,1,1,25,50,0.5,false
49,00:23:09.925,target,pistol,0s,1,1,1,25,50,0.5,false
50,00:23:10.827,target,pistol,0.466s,2,1,0.5,25,100,0.25,false
51,00:23:11.235,target,pistol,0s,1,1,1,25,50,0.5,false
52,00:23:11.694,target,pistol,0s,1,1,1,25,50,0.5,false
53,00:23:12.356,target,pistol,0.167s,2,1,0.5,25,100,0.25,false
54,00:23:12.815,target,pistol,0s,1,1,1,25,50,0.5,false
55,00:23:13.545,target,pistol,0.228s,2,1,0.5,25,100,0.25,false
56,00:23:14.305,target,pistol,0.307s,2,1,0.5,25,100,0.25,false
57,00:23:14.853,target,pistol,0.001s,1,1,1,25,50,0.5,false
58,00:23:15.250,target,pistol,0s,1,1,1,25,50,0.5,false
59,00:23:16.235,target,pistol,0.511s,2,1,0.5,25,100,0.25,false
60,00:23:16.668,target,pistol,0s,1,1,1,25,50,0.5,false
61,00:23:17.125,target,pistol,0.001s,1,1,1,25,50,0.5,false
