Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
48,23:57:57.971,target,BB Gun,0s,1,1,1,1,1,1,false
49,23:57:58.351,target,BB Gun,0s,1,1,1,1,1,1,false
50,23:57:59.313,target,BB Gun,0.493s,2,1,0.5,1,2,0.5,false
51,23:57:59.837,target,BB Gun,0s,1,1,1,1,1,1,false
52,23:58:00.216,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,23:58:00.616,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,23:58:00.998,target,BB Gun,0s,1,1,1,1,1,1,false
55,23:58:01.411,target,BB Gun,0s,1,1,1,1,1,1,false
56,23:58:01.804,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,23:58:02.193,target,BB Gun,0s,1,1,1,1,1,1,false
58,23:58:02.637,target,BB Gun,0s,1,1,1,1,1,1,false
59,23:58:03.114,target,BB Gun,0s,1,1,1,1,1,1,false
60,23:58:03.567,target,BB Gun,0s,1,1,1,1,1,1,false
61,23:58:04.099,target,BB Gun,0s,1,1,1,1,1,1,false
62,23:58:04.711,target,BB Gun,0s,1,1,1,1,1,1,false
63,23:58:05.097,target,BB Gun,0s,1,1,1,1,1,1,false
64,23:58:05.565,target,BB Gun,0s,1,1,1,1,1,1,false
65,23:58:06.074,target,BB Gun,0.097s,2,1,0.5,1,2,0.5,false
66,23:58:06.817,target,BB Gun,0s,1,1,1,1,1,1,false
67,23:58:07.307,target,BB Gun,0s,1,1,1,1,1,1,false
68,23:58:07.699,target,BB Gun,0s,1,1,1,1,1,1,false
69,23:58:08.096,target,BB Gun,0s,1,1,1,1,1,1,false
70,23:58:08.478,target,BB Gun,0s,1,1,1,1,1,1,false
71,23:58:09.116,target,BB Gun,0s,1,1,1,1,1,1,false
72,23:58:09.570,target,BB Gun,0s,1,1,1,1,1,1,false
73,23:58:10.340,target,BB Gun,0.321s,2,1,0.5,1,2,0.5,false
74,23:58:10.690,target,BB Gun,0s,1,1,1,1,1,1,false
75,23:58:11.543,target,BB Gun,0.423s,2,1,0.5,1,2,0.5,false
76,23:58:11.969,target,BB Gun,0s,1,1,1,1,1,1,false
77,23:58:12.419,target,BB Gun,0s,1,1,1,1,1,1,false
78,23:58:12.926,target,BB Gun,0s,1,1,1,1,1,1,false
79,23:58:13.313,target,BB Gun,0s,1,1,1,1,1,1,false
80,23:58:13.672,target,BB Gun,0s,1,1,1,1,1,1,false
81,23:58:14.175,target,BB Gun,0s,1,1,1,1,1,1,false
82,23:58:14.568,target,BB Gun,0s,1,1,1,1,1,1,false
83,23:58:14.974,target,BB Gun,0s,1,1,1,1,1,1,false
84,23:58:15.786,target,BB Gun,0.339s,2,1,0.5,1,2,0.5,false
85,23:58:16.122,target,BB Gun,0s,1,1,1,1,1,1,false
86,23:58:16.495,target,BB Gun,0s,1,1,1,1,1,1,false
87,23:58:16.941,target,BB Gun,0s,1,1,1,1,1,1,false
88,23:58:17.438,target,BB Gun,0s,1,1,1,1,1,1,false
89,23:58:17.962,target,BB Gun,0s,1,1,1,1,1,1,false
90,23:58:18.418,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,23:58:18.972,target,BB Gun,0s,1,1,1,1,1,1,false
92,23:58:19.362,target,BB Gun,0s,1,1,1,1,1,1,false
93,23:58:19.762,target,BB Gun,0s,1,1,1,1,1,1,false
94,23:58:20.148,target,BB Gun,0s,1,1,1,1,1,1,false
95,23:58:20.561,target,BB Gun,0s,1,1,1,1,1,1,false
96,23:58:21.866,target,BB Gun,0.815s,3,1,0.333,1,3,0.333,false
97,23:58:22.991,target,BB Gun,0.785s,3,1,0.333,1,3,0.333,false
98,23:58:23.377,target,BB Gun,0s,1,1,1,1,1,1,false
99,23:58:23.743,target,BB Gun,0.001s,1,1,1,1,1,1,false
100,23:58:24.099,target,BB Gun,0.001s,1,1,1,1,1,1,false
101,23:58:24.481,target,BB Gun,0.001s,1,1,1,1,1,1,false
102,23:58:24.908,target,BB Gun,0s,1,1,1,1,1,1,false
103,23:58:25.314,target,BB Gun,0s,1,1,1,1,1,1,false
104,23:58:26.140,target,BB Gun,0.38s,2,1,0.5,1,2,0.5,false
105,23:58:26.519,target,BB Gun,0s,1,1,1,1,1,1,false
106,23:58:26.949,target,BB Gun,0s,1,1,1,1,1,1,false
107,23:58:27.543,target,BB Gun,0.001s,1,1,1,1,1,1,false
108,23:58:27.939,target,BB Gun,0s,1,1,1,1,1,1,false
109,23:58:28.369,target,BB Gun,0s,1,1,1,1,1,1,false
110,23:58:28.785,target,BB Gun,0s,1,1,1,1,1,1,false
111,23:58:29.242,target,BB Gun,0s,1,1,1,1,1,1,false
112,23:58:29.648,target,BB Gun,0s,1,1,1,1,1,1,false
113,23:58:30.125,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,136,113,113.0,136.0,

Kills:,113
Deaths:,0
Fight Time:,8.506001
Avg TTK:,0
Damage Done:,113.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,938.897095
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.5.3
Challenge Start:,23:57:30.449
Pause Count:,56
Pause Duration:,473

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.672791
Resolution Scale,100.0
