Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
39,10:04:27.236,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
40,10:04:27.612,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
41,10:04:27.933,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
42,10:04:28.329,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
43,10:04:28.574,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
44,10:04:28.940,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
45,10:04:29.187,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
46,10:04:29.558,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
47,10:04:29.890,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
48,10:04:30.224,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
49,10:04:30.530,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
50,10:04:30.824,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
51,10:04:31.142,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
52,10:04:31.761,Quaker Bot Long Strafes 2000,pistol,0.3s,2,1,0.5,100,400,0.25,false
53,10:04:32.021,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
54,10:04:32.347,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
55,10:04:32.594,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
56,10:04:32.927,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
57,10:04:33.241,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
58,10:04:33.556,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
59,10:04:33.901,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
60,10:04:34.220,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
61,10:04:34.532,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
62,10:04:34.889,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
63,10:04:35.211,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
64,10:04:35.558,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
65,10:04:35.866,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
66,10:04:36.198,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
67,10:04:36.532,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
68,10:04:36.869,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
69,10:04:37.170,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
70,10:04:37.513,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
71,10:04:37.791,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
72,10:04:38.143,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
73,10:04:38.478,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
74,10:04:39.098,Quaker Bot Long Strafes,pistol,0.246s,2,1,0.5,100,400,0.25,false
75,10:04:39.431,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
76,10:04:39.761,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
77,10:04:40.114,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
78,10:04:40.474,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
79,10:04:40.793,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
80,10:04:41.093,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
81,10:04:41.445,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
82,10:04:41.762,Quaker Bot Long Strafes 1000,pistol,0.001s,1,1,1,100,200,0.5,false
83,10:04:42.428,Quaker Bot Long Strafes 5000,pistol,0.302s,2,1,0.5,100,400,0.25,false
84,10:04:42.753,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
85,10:04:44.252,Quaker Bot Long Strafes 2000,pistol,1.223s,4,1,0.25,100,800,0.125,false
86,10:04:44.611,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
87,10:04:44.920,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
88,10:04:47.178,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
89,10:04:47.521,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
90,10:04:47.761,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
91,10:04:48.098,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
92,10:04:48.468,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
93,10:04:48.820,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
94,10:04:49.192,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
95,10:04:49.514,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
96,10:04:49.821,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
97,10:04:50.143,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
98,10:04:50.462,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
99,10:04:50.800,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
100,10:04:51.176,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
101,10:04:51.547,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
102,10:04:52.093,Quaker Bot Long Strafes 5000,pistol,0.272s,2,1,0.5,100,400,0.25,false
103,10:04:52.428,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
104,10:04:52.762,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
105,10:04:53.346,Quaker Bot Long Strafes,pistol,0.274s,2,1,0.5,100,400,0.25,false
106,10:04:53.678,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
107,10:04:54.028,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
108,10:04:54.382,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
109,10:04:54.690,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
110,10:04:54.995,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
111,10:04:55.387,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
112,10:04:55.713,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
113,10:04:56.016,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
114,10:04:56.363,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
115,10:04:56.711,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
116,10:04:57.010,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
117,10:04:57.426,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
118,10:04:58.019,Quaker Bot Long Strafes 3000,pistol,0.263s,2,1,0.5,100,400,0.25,false
119,10:04:58.359,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
120,10:04:59.074,Quaker Bot Long Strafes 3000,pistol,0.379s,2,1,0.5,100,400,0.25,false
121,10:04:59.388,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
122,10:04:59.987,Quaker Bot Long Strafes 3000,pistol,0.27s,2,1,0.5,100,400,0.25,false
123,10:05:00.704,Quaker Bot Long Strafes 3000,pistol,0.389s,2,1,0.5,100,400,0.25,false
124,10:05:01.014,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
125,10:05:01.289,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
126,10:05:01.654,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
127,10:05:01.951,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
128,10:05:02.264,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
129,10:05:02.617,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
130,10:05:02.952,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
131,10:05:03.275,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
132,10:05:03.587,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
133,10:05:03.916,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
134,10:05:04.255,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
135,10:05:04.558,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
136,10:05:04.867,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
137,10:05:05.526,Quaker Bot Long Strafes 5000,pistol,0.316s,2,1,0.5,100,400,0.25,false
138,10:05:05.840,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
139,10:05:06.869,Quaker Bot Long Strafes 3000,pistol,0.644s,3,1,0.333,100,600,0.167,false
140,10:05:07.574,Quaker Bot Long Strafes 3000,pistol,0.353s,2,1,0.5,100,400,0.25,false
141,10:05:08.209,Quaker Bot Long Strafes 3000,pistol,0.302s,2,1,0.5,100,400,0.25,false
142,10:05:08.981,Quaker Bot Long Strafes 1000,pistol,0.477s,2,1,0.5,100,400,0.25,false
143,10:05:10.013,Quaker Bot Long Strafes 5000,pistol,0.698s,3,1,0.333,100,600,0.167,false
144,10:05:10.302,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
145,10:05:10.719,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
146,10:05:11.079,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
147,10:05:11.392,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
148,10:05:11.666,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
149,10:05:11.960,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
150,10:05:12.220,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
151,10:05:12.564,Quaker Bot Long Strafes 5000,pistol,0.214s,2,1,0.5,100,400,0.25,false
152,10:05:12.868,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,178,152,15200.0,35600.0,

Kills:,152
Deaths:,0
Fight Time:,8.15
Avg TTK:,0.395
Damage Done:,15200.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,152.0
Scenario:,ochTS v3 Click
Hash:,33e162b7878e7d7ea7fd8d8f8cc6bc8b
Game Version:,v2.8.6
Challenge Start:,10:04:12.961
Pause Count:,38
Pause Duration:,107

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,285.104218
Resolution Scale,100.0
