Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,05:12:24.468,target,pistol,0s,1,1,1,25,50,0.5,false
2,05:12:24.832,target,pistol,0s,1,1,1,25,50,0.5,false
3,05:12:25.239,target,pistol,0s,1,1,1,25,50,0.5,false
4,05:12:25.649,target,pistol,0s,1,1,1,25,50,0.5,false
5,05:12:26.053,target,pistol,0s,1,1,1,25,50,0.5,false
6,05:12:26.420,target,pistol,0s,1,1,1,25,50,0.5,false
7,05:12:26.829,target,pistol,0s,1,1,1,25,50,0.5,false
8,05:12:27.261,target,pistol,0s,1,1,1,25,50,0.5,false
9,05:12:27.715,target,pistol,0s,1,1,1,25,50,0.5,false
10,05:12:28.115,target,pistol,0s,1,1,1,25,50,0.5,false
11,05:12:28.507,target,pistol,0s,1,1,1,25,50,0.5,false
12,05:12:28.871,target,pistol,0s,1,1,1,25,50,0.5,false
13,05:12:29.347,target,pistol,0s,1,1,1,25,50,0.5,false
14,05:12:29.747,target,pistol,0s,1,1,1,25,50,0.5,false
15,05:12:30.189,target,pistol,0s,1,1,1,25,50,0.5,false
16,05:12:30.561,target,pistol,0s,1,1,1,25,50,0.5,false
17,05:12:30.975,target,pistol,0s,1,1,1,25,50,0.5,false
18,05:12:31.399,target,pistol,0s,1,1,1,25,50,0.5,false
19,05:12:31.808,target,pistol,0s,1,1,1,25,50,0.5,false
20,05:12:32.709,target,pistol,0.408s,2,1,0.5,25,100,0.25,false
21,05:12:33.158,target,pistol,0s,1,1,1,25,50,0.5,false
22,05:12:33.755,target,pistol,0s,1,1,1,25,50,0.5,false
23,05:12:34.150,target,pistol,0s,1,1,1,25,50,0.5,false
24,05:12:34.601,target,pistol,0s,1,1,1,25,50,0.5,false
25,05:12:34.938,target,pistol,0s,1,1,1,25,50,0.5,false
26,05:12:35.389,target,pistol,0s,1,1,1,25,50,0.5,false
27,05:12:35.938,target,pistol,0s,1,1,1,25,50,0.5,false
28,05:12:36.371,target,pistol,0s,1,1,1,25,50,0.5,false
29,05:12:36.725,target,pistol,0.001s,1,1,1,25,50,0.5,false
30,05:12:37.128,target,pistol,0s,1,1,1,25,50,0.5,false
31,05:12:37.461,target,pistol,0s,1,1,1,25,50,0.5,false
32,05:12:37.851,target,pistol,0s,1,1,1,25,50,0.5,false
33,05:12:38.220,target,pistol,0s,1,1,1,25,50,0.5,false
34,05:12:38.588,target,pistol,0s,1,1,1,25,50,0.5,false
35,05:12:38.984,target,pistol,0s,1,1,1,25,50,0.5,false
36,05:12:39.866,target,pistol,0.422s,2,1,0.5,25,100,0.25,false
37,05:12:40.291,target,pistol,0s,1,1,1,25,50,0.5,false
38,05:12:40.661,target,pistol,0s,1,1,1,25,50,0.5,false
39,05:12:41.029,target,pistol,0s,1,1,1,25,50,0.5,false
40,05:12:41.868,target,pistol,0.4s,2,1,0.5,25,100,0.25,false
41,05:12:42.271,target,pistol,0s,1,1,1,25,50,0.5,false
42,05:12:42.687,target,pistol,0s,1,1,1,25,50,0.5,false
43,05:12:43.070,target,pistol,0s,1,1,1,25,50,0.5,false
44,05:12:43.495,target,pistol,0s,1,1,1,25,50,0.5,false
45,05:12:43.879,target,pistol,0s,1,1,1,25,50,0.5,false
46,05:12:44.279,target,pistol,0.001s,1,1,1,25,50,0.5,false
47,05:12:44.929,target,pistol,0.201s,2,1,0.5,25,100,0.25,false
48,05:12:45.427,target,pistol,0s,1,1,1,25,50,0.5,false
49,05:12:45.843,target,pistol,0s,1,1,1,25,50,0.5,false
50,05:12:46.311,target,pistol,0.102s,2,1,0.5,25,100,0.25,false
51,05:12:46.775,target,pistol,0s,1,1,1,25,50,0.5,false
52,05:12:47.139,target,pistol,0s,1,1,1,25,50,0.5,false
53,05:12:47.573,target,pistol,0s,1,1,1,25,50,0.5,false
54,05:12:48.531,target,pistol,0.565s,2,1,0.5,25,100,0.25,false
55,05:12:49.922,target,pistol,0.946s,3,1,0.333,25,150,0.167,false
56,05:12:50.590,target,pistol,0.23s,2,1,0.5,25,100,0.25,false
57,05:12:51.026,target,pistol,0s,1,1,1,25,50,0.5,false
