Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,06:52:21.275,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
2,06:52:21.839,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
3,06:52:22.191,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
4,06:52:22.793,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
5,06:52:23.181,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
6,06:52:23.567,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
7,06:52:24.027,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
8,06:52:24.419,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
9,06:52:25.086,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
10,06:52:25.570,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
11,06:52:26.544,Quaker Bot Long Strafes,pistol,0.458s,2,1,0.5,100,200,0.5,false
12,06:52:26.986,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
13,06:52:27.356,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
14,06:52:27.654,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
15,06:52:28.032,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
16,06:52:28.388,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
17,06:52:28.758,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
18,06:52:29.108,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
19,06:52:29.441,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
20,06:52:29.831,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
21,06:52:30.190,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
22,06:52:30.673,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
23,06:52:31.043,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
24,06:52:31.334,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
25,06:52:31.699,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
26,06:52:32.100,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
27,06:52:33.050,Quaker Bot Long Strafes,pistol,0.576s,2,1,0.5,100,200,0.5,false
28,06:52:33.440,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
29,06:52:33.765,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
30,06:52:34.126,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
31,06:52:34.515,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
32,06:52:34.973,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
33,06:52:35.723,Quaker Bot Long Strafes,pistol,0.377s,2,1,0.5,100,200,0.5,false
34,06:52:36.128,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
35,06:52:36.506,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
36,06:52:36.932,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
37,06:52:37.251,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
38,06:52:37.640,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
39,06:52:37.982,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
40,06:52:38.418,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
41,06:52:38.778,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
42,06:52:39.564,Quaker Bot Long Strafes,pistol,0.376s,2,1,0.5,100,200,0.5,false
43,06:52:39.860,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
44,06:52:40.304,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
45,06:52:40.727,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
46,06:52:41.106,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
47,06:52:41.632,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
48,06:52:42.029,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
49,06:52:42.432,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
50,06:52:43.134,Quaker Bot Long Strafes,pistol,0.334s,2,1,0.5,100,200,0.5,false
51,06:52:43.469,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
52,06:52:43.845,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
53,06:52:44.210,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
54,06:52:44.637,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
55,06:52:45.014,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
56,06:52:45.390,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
57,06:52:45.677,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
58,06:52:46.072,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
59,06:52:47.191,Quaker Bot Long Strafes,pistol,0.684s,3,1,0.333,100,300,0.333,false
60,06:52:47.537,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
61,06:52:48.327,Quaker Bot Long Strafes,pistol,0.383s,2,1,0.5,100,200,0.5,false
62,06:52:48.693,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
63,06:52:49.121,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
64,06:52:50.295,Quaker Bot Long Strafes,pistol,0.84s,3,1,0.333,100,300,0.333,false
65,06:52:51.192,Quaker Bot Long Strafes,pistol,0.507s,2,1,0.5,100,200,0.5,false
66,06:52:52.080,Quaker Bot Long Strafes,pistol,0.477s,2,1,0.5,100,200,0.5,false
67,06:52:52.454,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
68,06:52:52.918,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
69,06:52:53.310,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
70,06:52:53.701,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
71,06:52:54.035,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
72,06:52:54.446,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
73,06:52:55.114,Quaker Bot Long Strafes,pistol,0.244s,2,1,0.5,100,200,0.5,false
74,06:52:55.964,Quaker Bot Long Strafes,pistol,0.428s,2,1,0.5,100,200,0.5,false
75,06:52:56.480,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
76,06:52:56.919,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
77,06:52:57.286,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
78,06:52:57.656,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
79,06:52:58.090,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
80,06:52:58.520,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
81,06:52:59.295,Quaker Bot Long Strafes,pistol,0.395s,2,1,0.5,100,200,0.5,false
82,06:52:59.659,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
83,06:53:00.060,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
84,06:53:00.422,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
85,06:53:00.846,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
86,06:53:01.147,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
87,06:53:01.519,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
88,06:53:01.874,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
89,06:53:02.165,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
90,06:53:02.577,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
