Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
37,23:53:39.725,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,23:53:40.114,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,23:53:40.496,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,23:53:40.852,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,23:53:41.719,test,pistol,0.463s,2,1,0.5,1000,4000,0.25,false
42,23:53:42.111,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,23:53:43.669,test,pistol,1.176s,4,1,0.25,1000,8000,0.125,false
44,23:53:44.021,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,23:53:44.756,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,23:53:45.133,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,23:53:46.338,test,pistol,0.785s,3,1,0.333,1000,6000,0.167,false
48,23:53:46.905,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,23:53:47.351,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,23:53:47.764,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,23:53:48.236,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,23:53:48.705,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,23:53:49.746,test,pistol,0.571s,3,1,0.333,1000,6000,0.167,false
54,23:53:50.153,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,23:53:50.834,test,pistol,0.228s,2,1,0.5,1000,4000,0.25,false
56,23:53:51.692,test,pistol,0.29s,2,1,0.5,1000,4000,0.25,false
57,23:53:52.404,test,pistol,0.247s,2,1,0.5,1000,4000,0.25,false
58,23:53:52.803,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,23:53:53.866,test,pistol,0.435s,2,1,0.5,1000,4000,0.25,false
60,23:53:55.081,test,pistol,0.732s,3,1,0.333,1000,6000,0.167,false
61,23:53:57.180,test,pistol,1.689s,6,1,0.167,1000,12000,0.083,false
62,23:53:57.667,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,23:53:58.124,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,23:53:58.569,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,23:53:59.298,test,pistol,0.295s,2,1,0.5,1000,4000,0.25,false
66,23:54:00.120,test,pistol,0.406s,2,1,0.5,1000,4000,0.25,false
67,23:54:00.959,test,pistol,0.409s,2,1,0.5,1000,4000,0.25,false
68,23:54:01.388,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,23:54:02.698,test,pistol,0.879s,3,1,0.333,1000,6000,0.167,false
70,23:54:03.280,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
71,23:54:03.670,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
72,23:54:04.948,test,pistol,0.819s,3,1,0.333,1000,6000,0.167,false
73,23:54:06.513,test,pistol,0.799s,3,1,0.333,1000,6000,0.167,false
74,23:54:06.951,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,23:54:08.414,test,pistol,0.967s,4,1,0.25,1000,8000,0.125,false
76,23:54:08.756,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,23:54:09.277,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,23:54:10.727,test,pistol,0.93s,4,1,0.25,1000,8000,0.125,false
79,23:54:11.116,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
80,23:54:11.600,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,23:54:12.395,test,pistol,0.288s,2,1,0.5,1000,4000,0.25,false
82,23:54:13.238,test,pistol,0.463s,2,1,0.5,1000,4000,0.25,false
83,23:54:14.644,test,pistol,0.876s,2,1,0.5,1000,4000,0.25,false
84,23:54:15.369,test,pistol,0.276s,2,1,0.5,1000,4000,0.25,false
85,23:54:15.886,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
86,23:54:16.503,test,pistol,0.225s,2,1,0.5,1000,4000,0.25,false
87,23:54:17.067,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,23:54:18.254,test,pistol,0.627s,3,1,0.333,1000,6000,0.167,false
89,23:54:19.181,test,pistol,0.36s,2,1,0.5,1000,4000,0.25,false
90,23:54:19.591,test,pistol,0s,1,1,1,1000,2000,0.5,false
91,23:54:20.113,test,pistol,0s,1,1,1,1000,2000,0.5,false
92,23:54:21.097,test,pistol,0.587s,2,1,0.5,1000,4000,0.25,false
93,23:54:21.936,test,pistol,0.447s,2,1,0.5,1000,4000,0.25,false
94,23:54:22.329,test,pistol,0s,1,1,1,1000,2000,0.5,false
95,23:54:23.749,test,pistol,0.974s,3,1,0.333,1000,6000,0.167,false
96,23:54:24.158,test,pistol,0s,1,1,1,1000,2000,0.5,false
97,23:54:24.619,test,pistol,0s,1,1,1,1000,2000,0.5,false
98,23:54:25.585,test,pistol,0.54s,2,1,0.5,1000,4000,0.25,false
99,23:54:26.216,test,pistol,0.225s,2,1,0.5,1000,4000,0.25,false
100,23:54:26.609,test,pistol,0s,1,1,1,1000,2000,0.5,false
101,23:54:27.602,test,pistol,0.544s,2,1,0.5,1000,4000,0.25,false
102,23:54:27.991,test,pistol,0s,1,1,1,1000,2000,0.5,false
103,23:54:29.213,test,pistol,0.761s,3,1,0.333,1000,6000,0.167,false
104,23:54:29.801,test,pistol,0s,1,1,1,1000,2000,0.5,false
105,23:54:30.643,test,pistol,0.385s,2,1,0.5,1000,4000,0.25,false
106,23:54:32.359,test,pistol,1.265s,4,1,0.25,1000,8000,0.125,false
107,23:54:32.744,test,pistol,0s,1,1,1,1000,2000,0.5,false
108,23:54:33.533,test,pistol,0.36s,2,1,0.5,1000,4000,0.25,false
109,23:54:34.188,test,pistol,0.212s,2,1,0.5,1000,4000,0.25,false
110,23:54:35.252,test,pistol,0.402s,2,1,0.5,1000,4000,0.25,false
111,23:54:35.719,test,pistol,0s,1,1,1,1000,2000,0.5,false
112,23:54:36.142,test,pistol,0s,1,1,1,1000,2000,0.5,false
113,23:54:36.897,test,pistol,0.356s,2,1,0.5,1000,4000,0.25,false
114,23:54:37.380,test,pistol,0s,1,1,1,1000,2000,0.5,false
115,23:54:38.308,test,pistol,0.279s,2,1,0.5,1000,4000,0.25,false
116,23:54:38.723,test,pistol,0s,1,1,1,1000,2000,0.5,false
117,23:54:39.221,test,pistol,0s,1,1,1,1000,2000,0.5,false
118,23:54:40.516,test,pistol,0.836s,3,1,0.333,1000,6000,0.167,false
119,23:54:40.872,test,pistol,0s,1,1,1,1000,2000,0.5,false
120,23:54:41.550,test,pistol,0.232s,2,1,0.5,1000,4000,0.25,false
121,23:54:42.335,test,pistol,0.38s,2,1,0.5,1000,4000,0.25,false
122,23:54:42.718,test,pistol,0s,1,1,1,1000,2000,0.5,false
123,23:54:43.181,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,207,123,123000.0,414000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,123
Deaths:,0
Fight Time:,29.99
Avg TTK:,0
Damage Done:,123000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,73.086952
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.5.3
Challenge Start:,23:53:17.521
Pause Count:,52
Pause Duration:,7342

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,425.292999
Resolution Scale,100.0
