Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
33,10:24:15.595,Quaker Bot Long Strafes,MGV2,1.034s,24,11,0.458,11,48,0.229,false
34,10:24:16.043,Quaker Bot Long Strafes,MGV2,0.18s,5,1,0.2,1,10,0.1,false
35,10:24:16.716,Quaker Bot Long Strafes,MGV2,0.404s,10,6,0.6,6,20,0.3,false
36,10:24:17.168,Quaker Bot Long Strafes,MGV2,0.18s,5,3,0.6,3,10,0.3,false
37,10:24:17.956,Quaker Bot Long Strafes,MGV2,0.628s,15,6,0.4,6,30,0.2,false
38,10:24:18.359,Quaker Bot Long Strafes,MGV2,0.224s,6,6,1,6,12,0.5,false
39,10:24:19.015,Quaker Bot Long Strafes,MGV2,0.408s,10,6,0.6,6,20,0.3,false
40,10:24:20.071,Quaker Bot Long Strafes,MGV2,0.947s,22,11,0.5,11,44,0.25,false
41,10:24:20.475,Quaker Bot Long Strafes,MGV2,0.226s,6,6,1,6,12,0.5,false
42,10:24:20.949,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
43,10:24:21.579,Quaker Bot Long Strafes,MGV2,0.36s,9,6,0.667,6,18,0.333,false
44,10:24:21.895,Quaker Bot Long Strafes,MGV2,0.047s,2,1,0.5,1,4,0.25,false
45,10:24:22.367,Quaker Bot Long Strafes,MGV2,0.272s,7,6,0.857,6,14,0.429,false
46,10:24:22.839,Quaker Bot Long Strafes,MGV2,0.224s,6,6,1,6,12,0.5,false
47,10:24:23.445,Quaker Bot Long Strafes,MGV2,0.45s,11,6,0.545,6,22,0.273,false
48,10:24:23.805,Quaker Bot Long Strafes,MGV2,0.226s,6,6,1,6,12,0.5,false
49,10:24:24.325,Quaker Bot Long Strafes,MGV2,0.271s,7,6,0.857,6,14,0.429,false
50,10:24:25.001,Quaker Bot Long Strafes,MGV2,0.406s,10,6,0.6,6,20,0.3,false
51,10:24:25.560,Quaker Bot Long Strafes,MGV2,0.359s,9,6,0.667,6,18,0.333,false
52,10:24:26.038,Quaker Bot Long Strafes,MGV2,0.228s,6,6,1,6,12,0.5,false
53,10:24:27.182,Quaker Bot Long Strafes,MGV2,0.9s,21,11,0.524,11,42,0.262,false
54,10:24:27.204,Quaker Bot Long Strafes,MGV2,0s,1,1,1,1,2,0.5,false
55,10:24:28.328,Quaker Bot Long Strafes,MGV2,0.853s,20,6,0.3,6,40,0.15,false
56,10:24:28.891,Quaker Bot Long Strafes,MGV2,0.359s,9,6,0.667,6,18,0.333,false
57,10:24:29.295,Quaker Bot Long Strafes,MGV2,0.226s,6,6,1,6,12,0.5,false
58,10:24:29.771,Quaker Bot Long Strafes,MGV2,0.227s,6,6,1,6,12,0.5,false
59,10:24:30.240,Quaker Bot Long Strafes,MGV2,0.27s,7,6,0.857,6,14,0.429,false
60,10:24:30.714,Quaker Bot Long Strafes,MGV2,0.224s,6,6,1,6,12,0.5,false
61,10:24:31.345,Quaker Bot Long Strafes,MGV2,0.362s,9,6,0.667,6,18,0.333,false
62,10:24:31.971,Quaker Bot Long Strafes,MGV2,0.359s,9,6,0.667,6,18,0.333,false
63,10:24:32.603,Quaker Bot Long Strafes,MGV2,0.361s,9,6,0.667,6,18,0.333,false
64,10:24:33.438,Quaker Bot Long Strafes,MGV2,0.674s,16,6,0.375,6,32,0.188,false
65,10:24:33.886,Quaker Bot Long Strafes,MGV2,0.223s,6,6,1,6,12,0.5,false
66,10:24:34.358,Quaker Bot Long Strafes,MGV2,0.224s,6,6,1,6,12,0.5,false
67,10:24:34.876,Quaker Bot Long Strafes,MGV2,0.357s,9,6,0.667,6,18,0.333,false
68,10:24:35.236,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
69,10:24:35.709,Quaker Bot Long Strafes,MGV2,0.226s,6,6,1,6,12,0.5,false
70,10:24:36.476,Quaker Bot Long Strafes,MGV2,0.497s,12,6,0.5,6,24,0.25,false
71,10:24:37.216,Quaker Bot Long Strafes,MGV2,0.54s,13,6,0.462,6,26,0.231,false
72,10:24:37.620,Quaker Bot Long Strafes,MGV2,0.224s,6,6,1,6,12,0.5,false
73,10:24:38.769,Quaker Bot Long Strafes,MGV2,0.9s,21,11,0.524,11,42,0.262,false
74,10:24:39.491,Quaker Bot Long Strafes,MGV2,0.453s,11,1,0.091,1,22,0.045,false
75,10:24:39.982,Quaker Bot Long Strafes,MGV2,0.223s,6,6,1,6,12,0.5,false
76,10:24:40.410,Quaker Bot Long Strafes,MGV2,0.268s,7,6,0.857,6,14,0.429,false
77,10:24:40.885,Quaker Bot Long Strafes,MGV2,0.227s,6,6,1,6,12,0.5,false
78,10:24:41.469,Quaker Bot Long Strafes,MGV2,0.314s,8,6,0.75,6,16,0.375,false
79,10:24:42.460,Quaker Bot Long Strafes,MGV2,0.72s,17,6,0.353,6,34,0.176,false
80,10:24:44.441,Quaker Bot Long Strafes,MGV2,1.712s,39,16,0.41,16,78,0.205,false
81,10:24:44.843,Quaker Bot Long Strafes,MGV2,0.135s,4,1,0.25,1,8,0.125,false
82,10:24:46.686,Quaker Bot Long Strafes,MGV2,1.573s,36,11,0.306,11,72,0.153,false
83,10:24:47.094,Quaker Bot Long Strafes,MGV2,0.136s,4,1,0.25,1,8,0.125,false
84,10:24:48.107,Quaker Bot Long Strafes,MGV2,0.855s,20,11,0.55,11,40,0.275,false
85,10:24:48.217,Quaker Bot Long Strafes,MGV2,0s,1,1,1,1,2,0.5,false
86,10:24:48.939,Quaker Bot Long Strafes,MGV2,0.449s,11,1,0.091,1,22,0.045,false
87,10:24:49.480,Quaker Bot Long Strafes,MGV2,0.269s,7,6,0.857,6,14,0.429,false
88,10:24:50.084,Quaker Bot Long Strafes,MGV2,0.45s,11,6,0.545,6,22,0.273,false
89,10:24:50.536,Quaker Bot Long Strafes,MGV2,0.272s,7,6,0.857,6,14,0.429,false
90,10:24:51.009,Quaker Bot Long Strafes,MGV2,0.222s,6,6,1,6,12,0.5,false
91,10:24:51.750,Quaker Bot Long Strafes,MGV2,0.631s,15,6,0.4,6,30,0.2,false
92,10:24:53.258,Quaker Bot Long Strafes,MGV2,1.261s,29,11,0.379,11,58,0.19,false
93,10:24:53.573,Quaker Bot Long Strafes,MGV2,0.046s,2,1,0.5,1,4,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
MGV2,949,565,565.0,1898.0,

Kills:,93
Deaths:,0
Fight Time:,37.716999
Avg TTK:,0.645
Damage Done:,565.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,565.0
Scenario:,devTS Goated NR Static Small
Hash:,d18c9493ea46b307efb25daa310c5f8b
Game Version:,v2.7.0
Challenge Start:,10:23:54.377
Pause Count:,11
Pause Duration:,50

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,292.887909
Resolution Scale,100.0
