Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
68,02:22:36.475,target,BB Gun,0s,1,1,1,1,1,1,false
69,02:22:37.274,target,BB Gun,0.362s,2,1,0.5,1,2,0.5,false
70,02:22:38.224,target,BB Gun,0.604s,2,1,0.5,1,2,0.5,false
71,02:22:38.590,target,BB Gun,0s,1,1,1,1,1,1,false
72,02:22:39.047,target,BB Gun,0.308s,2,1,0.5,1,2,0.5,false
73,02:22:39.482,target,BB Gun,0s,1,1,1,1,1,1,false
74,02:22:39.889,target,BB Gun,0s,1,1,1,1,1,1,false
75,02:22:40.529,target,BB Gun,0s,1,1,1,1,1,1,false
76,02:22:40.889,target,BB Gun,0s,1,1,1,1,1,1,false
77,02:22:41.254,target,BB Gun,0s,1,1,1,1,1,1,false
78,02:22:41.691,target,BB Gun,0.001s,1,1,1,1,1,1,false
79,02:22:42.895,target,BB Gun,0.775s,2,1,0.5,1,2,0.5,false
80,02:22:44.013,target,BB Gun,0.631s,3,1,0.333,1,3,0.333,false
81,02:22:44.956,target,BB Gun,0.427s,2,1,0.5,1,2,0.5,false
82,02:22:45.839,target,BB Gun,0.493s,2,1,0.5,1,2,0.5,false
83,02:22:46.430,target,BB Gun,0s,1,1,1,1,1,1,false
84,02:22:48.306,target,BB Gun,0.554s,2,1,0.5,1,2,0.5,false
85,02:22:48.782,target,BB Gun,0s,1,1,1,1,1,1,false
86,02:22:49.224,target,BB Gun,0s,1,1,1,1,1,1,false
87,02:22:50.275,target,BB Gun,0.551s,2,1,0.5,1,2,0.5,false
88,02:22:51.248,target,BB Gun,0.51s,2,1,0.5,1,2,0.5,false
89,02:22:51.718,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,02:22:52.201,target,BB Gun,0s,1,1,1,1,1,1,false
91,02:22:52.615,target,BB Gun,0s,1,1,1,1,1,1,false
92,02:22:53.159,target,BB Gun,0s,1,1,1,1,1,1,false
93,02:22:53.672,target,BB Gun,0s,1,1,1,1,1,1,false
94,02:22:54.290,target,BB Gun,0s,1,1,1,1,1,1,false
95,02:22:54.716,target,BB Gun,0s,1,1,1,1,1,1,false
96,02:22:55.146,target,BB Gun,0s,1,1,1,1,1,1,false
97,02:22:56.038,target,BB Gun,0.433s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,123,97,97.0,123.0,

Kills:,97
Deaths:,0
Fight Time:,13.051
Avg TTK:,0
Damage Done:,97.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,764.959351
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.5.3
Challenge Start:,02:21:56.232
Pause Count:,6
Pause Duration:,57

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.82312
Resolution Scale,100.0
