Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,13:31:37.714,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,13:31:38.224,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,13:31:38.781,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,13:31:40.065,test,pistol,0.83s,3,1,0.333,1000,6000,0.167,false
5,13:31:40.575,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,13:31:41.659,test,pistol,0.608s,2,1,0.5,1000,4000,0.25,false
7,13:31:42.162,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,13:31:42.629,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,13:31:43.325,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,13:31:43.814,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,13:31:44.426,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,13:31:45.882,test,pistol,0.949s,3,1,0.333,1000,6000,0.167,false
13,13:31:46.429,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,13:31:46.920,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,13:31:47.483,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,13:31:48.020,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,13:31:48.574,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,13:31:49.238,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,13:31:49.775,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,13:31:50.386,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,13:31:51.524,test,pistol,0.309s,2,1,0.5,1000,4000,0.25,false
22,13:31:51.977,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,13:31:54.830,test,pistol,2.425s,5,1,0.2,1000,10000,0.1,false
24,13:31:56.099,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
25,13:31:56.720,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,13:31:57.287,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
27,13:31:58.861,test,pistol,1.144s,3,1,0.333,1000,6000,0.167,false
28,13:31:59.261,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
29,13:32:00.201,test,pistol,0.427s,2,1,0.5,1000,4000,0.25,false
30,13:32:00.718,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,13:32:01.222,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,13:32:04.131,test,pistol,2.386s,5,1,0.2,1000,10000,0.1,false
