Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
70,00:33:31.733,target,pistol,0s,1,1,1,25,50,0.5,false
71,00:33:31.962,target,pistol,0s,1,1,1,25,50,0.5,false
72,00:33:32.250,target,pistol,0s,1,1,1,25,50,0.5,false
73,00:33:32.528,target,pistol,0s,1,1,1,25,50,0.5,false
74,00:33:32.807,target,pistol,0s,1,1,1,25,50,0.5,false
75,00:33:33.069,target,pistol,0s,1,1,1,25,50,0.5,false
76,00:33:33.833,target,pistol,0.318s,2,1,0.5,25,100,0.25,false
77,00:33:34.065,target,pistol,0s,1,1,1,25,50,0.5,false
78,00:33:34.364,target,pistol,0s,1,1,1,25,50,0.5,false
79,00:33:34.683,target,pistol,0s,1,1,1,25,50,0.5,false
80,00:33:34.958,target,pistol,0s,1,1,1,25,50,0.5,false
81,00:33:35.915,target,pistol,0.604s,3,1,0.333,25,150,0.167,false
82,00:33:36.496,target,pistol,0.216s,2,1,0.5,25,100,0.25,false
83,00:33:36.875,target,pistol,0s,1,1,1,25,50,0.5,false
84,00:33:37.096,target,pistol,0s,1,1,1,25,50,0.5,false
85,00:33:37.372,target,pistol,0s,1,1,1,25,50,0.5,false
86,00:33:37.637,target,pistol,0s,1,1,1,25,50,0.5,false
87,00:33:38.141,target,pistol,0s,1,1,1,25,50,0.5,false
88,00:33:38.406,target,pistol,0.001s,1,1,1,25,50,0.5,false
89,00:33:38.664,target,pistol,0s,1,1,1,25,50,0.5,false
90,00:33:39.040,target,pistol,0s,1,1,1,25,50,0.5,false
91,00:33:39.419,target,pistol,0s,1,1,1,25,50,0.5,false
92,00:33:39.765,target,pistol,0s,1,1,1,25,50,0.5,false
93,00:33:40.134,target,pistol,0s,1,1,1,25,50,0.5,false
94,00:33:40.520,target,pistol,0s,1,1,1,25,50,0.5,false
95,00:33:41.091,target,pistol,0.181s,2,1,0.5,25,100,0.25,false
96,00:33:41.347,target,pistol,0s,1,1,1,25,50,0.5,false
97,00:33:42.112,target,pistol,0.319s,2,1,0.5,25,100,0.25,false
98,00:33:42.424,target,pistol,0s,1,1,1,25,50,0.5,false
99,00:33:42.745,target,pistol,0s,1,1,1,25,50,0.5,false
100,00:33:43.072,target,pistol,0s,1,1,1,25,50,0.5,false
101,00:33:43.434,target,pistol,0s,1,1,1,25,50,0.5,false
102,00:33:43.726,target,pistol,0s,1,1,1,25,50,0.5,false
103,00:33:44.324,target,pistol,0.001s,1,1,1,25,50,0.5,false
104,00:33:44.546,target,pistol,0s,1,1,1,25,50,0.5,false
105,00:33:44.814,target,pistol,0s,1,1,1,25,50,0.5,false
106,00:33:45.075,target,pistol,0s,1,1,1,25,50,0.5,false
107,00:33:45.377,target,pistol,0s,1,1,1,25,50,0.5,false
108,00:33:45.720,target,pistol,0s,1,1,1,25,50,0.5,false
109,00:33:45.951,target,pistol,0s,1,1,1,25,50,0.5,false
110,00:33:46.254,target,pistol,0.001s,1,1,1,25,50,0.5,false
111,00:33:46.542,target,pistol,0s,1,1,1,25,50,0.5,false
112,00:33:46.773,target,pistol,0s,1,1,1,25,50,0.5,false
113,00:33:47.106,target,pistol,0s,1,1,1,25,50,0.5,false
114,00:33:47.418,target,pistol,0s,1,1,1,25,50,0.5,false
115,00:33:47.690,target,pistol,0.001s,1,1,1,25,50,0.5,false
116,00:33:47.972,target,pistol,0.001s,1,1,1,25,50,0.5,false
117,00:33:48.582,target,pistol,0.302s,2,1,0.5,25,100,0.25,false
118,00:33:49.176,target,pistol,0.265s,2,1,0.5,25,100,0.25,false
119,00:33:49.475,target,pistol,0s,1,1,1,25,50,0.5,false
120,00:33:49.808,target,pistol,0s,1,1,1,25,50,0.5,false
121,00:33:50.079,target,pistol,0s,1,1,1,25,50,0.5,false
122,00:33:50.596,target,pistol,0.243s,2,1,0.5,25,100,0.25,false
123,00:33:50.828,target,pistol,0s,1,1,1,25,50,0.5,false
124,00:33:51.636,target,pistol,0s,1,1,1,25,50,0.5,false
125,00:33:51.912,target,pistol,0s,1,1,1,25,50,0.5,false
126,00:33:52.552,target,pistol,0s,1,1,1,25,50,0.5,false
127,00:33:52.824,target,pistol,0s,1,1,1,25,50,0.5,false
128,00:33:53.089,target,pistol,0s,1,1,1,25,50,0.5,false
129,00:33:53.536,target,pistol,0s,1,1,1,25,50,0.5,false
130,00:33:53.874,target,pistol,0s,1,1,1,25,50,0.5,false
131,00:33:54.210,target,pistol,0s,1,1,1,25,50,0.5,false
132,00:33:54.428,target,pistol,0s,1,1,1,25,50,0.5,false
133,00:33:55.119,target,pistol,0.366s,2,1,0.5,25,100,0.25,false
134,00:33:55.532,target,pistol,0s,1,1,1,25,50,0.5,false
135,00:33:56.136,target,pistol,0.379s,2,1,0.5,25,100,0.25,false
136,00:33:56.429,target,pistol,0s,1,1,1,25,50,0.5,false
137,00:33:56.740,target,pistol,0s,1,1,1,25,50,0.5,false
138,00:33:57.556,target,pistol,0.49s,3,1,0.333,25,150,0.167,false
139,00:33:57.939,target,pistol,0s,1,1,1,25,50,0.5,false
140,00:33:58.178,target,pistol,0s,1,1,1,25,50,0.5,false
141,00:33:58.422,target,pistol,0s,1,1,1,25,50,0.5,false
142,00:33:58.748,target,pistol,0s,1,1,1,25,50,0.5,false
143,00:33:59.006,target,pistol,0s,1,1,1,25,50,0.5,false
144,00:33:59.335,target,pistol,0s,1,1,1,25,50,0.5,false
145,00:33:59.613,target,pistol,0s,1,1,1,25,50,0.5,false
146,00:34:00.077,target,pistol,0.169s,2,1,0.5,25,100,0.25,false
147,00:34:00.371,target,pistol,0s,1,1,1,25,50,0.5,false
148,00:34:00.691,target,pistol,0s,1,1,1,25,50,0.5,false
149,00:34:01.006,target,pistol,0s,1,1,1,25,50,0.5,false
150,00:34:01.234,target,pistol,0s,1,1,1,25,50,0.5,false
151,00:34:01.530,target,pistol,0s,1,1,1,25,50,0.5,false
152,00:34:02.493,target,pistol,0.641s,4,1,0.25,25,200,0.125,false
153,00:34:03.020,target,pistol,0s,1,1,1,25,50,0.5,false
154,00:34:03.453,target,pistol,0s,1,1,1,25,50,0.5,false
155,00:34:03.745,target,pistol,0s,1,1,1,25,50,0.5,false
156,00:34:04.010,target,pistol,0s,1,1,1,25,50,0.5,false
157,00:34:04.262,target,pistol,0s,1,1,1,25,50,0.5,false
158,00:34:04.604,target,pistol,0s,1,1,1,25,50,0.5,false
159,00:34:04.919,target,pistol,0s,1,1,1,25,50,0.5,false
160,00:34:05.557,target,pistol,0.333s,2,1,0.5,25,100,0.25,false
161,00:34:05.859,target,pistol,0s,1,1,1,25,50,0.5,false
162,00:34:06.118,target,pistol,0s,1,1,1,25,50,0.5,false
163,00:34:06.396,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,193,163,4075.0,9650.0,

Kills:,163
Deaths:,0
Fight Time:,8.38
Avg TTK:,0
Damage Done:,4075.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1376.632202
Scenario:,1wall2targets_smallflicks 60s
Hash:,92882604158032cb0f810572bece2eba
Game Version:,2.0.5.3
Challenge Start:,00:33:06.457
Pause Count:,74
Pause Duration:,497

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.617371
Resolution Scale,100.0
