Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,09:32:29.073,target,pistol,0s,1,1,1,25,50,0.5,false
2,09:32:29.578,target,pistol,0s,1,1,1,25,50,0.5,false
3,09:32:29.996,target,pistol,0s,1,1,1,25,50,0.5,false
4,09:32:30.512,target,pistol,0s,1,1,1,25,50,0.5,false
5,09:32:31.171,target,pistol,0s,1,1,1,25,50,0.5,false
6,09:32:31.623,target,pistol,0s,1,1,1,25,50,0.5,false
7,09:32:32.076,target,pistol,0s,1,1,1,25,50,0.5,false
8,09:32:32.522,target,pistol,0s,1,1,1,25,50,0.5,false
9,09:32:32.844,target,pistol,0s,1,1,1,25,50,0.5,false
10,09:32:34.088,target,pistol,0.784s,3,1,0.333,25,150,0.167,false
11,09:32:34.505,target,pistol,0s,1,1,1,25,50,0.5,false
12,09:32:35.106,target,pistol,0s,1,1,1,25,50,0.5,false
13,09:32:35.580,target,pistol,0s,1,1,1,25,50,0.5,false
14,09:32:36.077,target,pistol,0s,1,1,1,25,50,0.5,false
15,09:32:36.578,target,pistol,0s,1,1,1,25,50,0.5,false
16,09:32:37.683,target,pistol,0s,1,1,1,25,50,0.5,false
17,09:32:38.159,target,pistol,0s,1,1,1,25,50,0.5,false
18,09:32:38.767,target,pistol,0s,1,1,1,25,50,0.5,false
19,09:32:39.757,target,pistol,0.591s,2,1,0.5,25,100,0.25,false
20,09:32:40.441,target,pistol,0s,1,1,1,25,50,0.5,false
21,09:32:41.969,target,pistol,1.118s,3,1,0.333,25,150,0.167,false
22,09:32:43.029,target,pistol,0.524s,2,1,0.5,25,100,0.25,false
23,09:32:43.535,target,pistol,0s,1,1,1,25,50,0.5,false
24,09:32:44.012,target,pistol,0s,1,1,1,25,50,0.5,false
25,09:32:44.560,target,pistol,0s,1,1,1,25,50,0.5,false
26,09:32:45.063,target,pistol,0.195s,2,1,0.5,25,100,0.25,false
27,09:32:45.538,target,pistol,0s,1,1,1,25,50,0.5,false
