Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,02:24:20.936,target,BB Gun,0s,1,1,1,1,1,1,false
2,02:24:21.394,target,BB Gun,0s,1,1,1,1,1,1,false
3,02:24:21.771,target,BB Gun,0s,1,1,1,1,1,1,false
4,02:24:22.262,target,BB Gun,0s,1,1,1,1,1,1,false
5,02:24:22.814,target,BB Gun,0s,1,1,1,1,1,1,false
6,02:24:23.255,target,BB Gun,0s,1,1,1,1,1,1,false
7,02:24:25.320,target,BB Gun,1.604s,5,1,0.2,1,5,0.2,false
8,02:24:25.686,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,02:24:26.109,target,BB Gun,0s,1,1,1,1,1,1,false
10,02:24:26.479,target,BB Gun,0s,1,1,1,1,1,1,false
11,02:24:26.965,target,BB Gun,0s,1,1,1,1,1,1,false
12,02:24:27.358,target,BB Gun,0s,1,1,1,1,1,1,false
13,02:24:27.992,target,BB Gun,0s,1,1,1,1,1,1,false
14,02:24:28.434,target,BB Gun,0s,1,1,1,1,1,1,false
15,02:24:28.889,target,BB Gun,0s,1,1,1,1,1,1,false
16,02:24:29.363,target,BB Gun,0s,1,1,1,1,1,1,false
17,02:24:29.862,target,BB Gun,0.001s,1,1,1,1,1,1,false
18,02:24:30.299,target,BB Gun,0s,1,1,1,1,1,1,false
19,02:24:30.719,target,BB Gun,0s,1,1,1,1,1,1,false
20,02:24:31.116,target,BB Gun,0s,1,1,1,1,1,1,false
21,02:24:31.712,target,BB Gun,0s,1,1,1,1,1,1,false
22,02:24:32.364,target,BB Gun,0s,1,1,1,1,1,1,false
23,02:24:32.981,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,02:24:34.891,target,BB Gun,1.441s,4,1,0.25,1,4,0.25,false
25,02:24:35.563,target,BB Gun,0s,1,1,1,1,1,1,false
26,02:24:36.574,target,BB Gun,0.457s,2,1,0.5,1,2,0.5,false
27,02:24:37.074,target,BB Gun,0s,1,1,1,1,1,1,false
28,02:24:37.529,target,BB Gun,0.001s,1,1,1,1,1,1,false
29,02:24:38.043,target,BB Gun,0s,1,1,1,1,1,1,false
30,02:24:38.484,target,BB Gun,0s,1,1,1,1,1,1,false
31,02:24:39.505,target,BB Gun,0.296s,2,1,0.5,1,2,0.5,false
32,02:24:39.887,target,BB Gun,0s,1,1,1,1,1,1,false
33,02:24:40.270,target,BB Gun,0s,1,1,1,1,1,1,false
34,02:24:40.846,target,BB Gun,0s,1,1,1,1,1,1,false
35,02:24:41.539,target,BB Gun,0s,1,1,1,1,1,1,false
36,02:24:42.027,target,BB Gun,0.001s,1,1,1,1,1,1,false
