Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
36,13:46:54.352,target,BB Gun,0s,1,1,1,1,1,1,false
37,13:46:54.821,target,BB Gun,0s,1,1,1,1,1,1,false
38,13:46:55.302,target,BB Gun,0s,1,1,1,1,1,1,false
39,13:46:55.771,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,13:46:56.446,target,BB Gun,0s,1,1,1,1,1,1,false
41,13:46:57.189,target,BB Gun,0.262s,2,1,0.5,1,2,0.5,false
42,13:46:57.795,target,BB Gun,0s,1,1,1,1,1,1,false
43,13:46:58.102,target,BB Gun,0s,1,1,1,1,1,1,false
44,13:46:58.583,target,BB Gun,0s,1,1,1,1,1,1,false
45,13:46:59.208,target,BB Gun,0s,1,1,1,1,1,1,false
46,13:46:59.665,target,BB Gun,0s,1,1,1,1,1,1,false
47,13:47:00.115,target,BB Gun,0s,1,1,1,1,1,1,false
48,13:47:00.645,target,BB Gun,0s,1,1,1,1,1,1,false
49,13:47:01.134,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,13:47:01.602,target,BB Gun,0s,1,1,1,1,1,1,false
51,13:47:02.333,target,BB Gun,0s,1,1,1,1,1,1,false
52,13:47:02.908,target,BB Gun,0s,1,1,1,1,1,1,false
53,13:47:03.803,target,BB Gun,0.426s,2,1,0.5,1,2,0.5,false
54,13:47:04.715,target,BB Gun,0.424s,2,1,0.5,1,2,0.5,false
55,13:47:05.102,target,BB Gun,0s,1,1,1,1,1,1,false
56,13:47:05.483,target,BB Gun,0s,1,1,1,1,1,1,false
57,13:47:05.890,target,BB Gun,0s,1,1,1,1,1,1,false
58,13:47:06.340,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,13:47:06.928,target,BB Gun,0s,1,1,1,1,1,1,false
60,13:47:07.459,target,BB Gun,0s,1,1,1,1,1,1,false
61,13:47:08.202,target,BB Gun,0s,1,1,1,1,1,1,false
62,13:47:08.684,target,BB Gun,0s,1,1,1,1,1,1,false
63,13:47:09.108,target,BB Gun,0s,1,1,1,1,1,1,false
64,13:47:09.552,target,BB Gun,0s,1,1,1,1,1,1,false
65,13:47:10.003,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,13:47:10.403,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,13:47:11.158,target,BB Gun,0s,1,1,1,1,1,1,false
68,13:47:11.677,target,BB Gun,0s,1,1,1,1,1,1,false
69,13:47:12.246,target,BB Gun,0s,1,1,1,1,1,1,false
70,13:47:12.765,target,BB Gun,0s,1,1,1,1,1,1,false
71,13:47:13.384,target,BB Gun,0s,1,1,1,1,1,1,false
72,13:47:13.796,target,BB Gun,0s,1,1,1,1,1,1,false
73,13:47:14.915,target,BB Gun,0.607s,2,1,0.5,1,2,0.5,false
74,13:47:16.134,target,BB Gun,0.507s,2,1,0.5,1,2,0.5,false
75,13:47:16.503,target,BB Gun,0s,1,1,1,1,1,1,false
76,13:47:17.134,target,BB Gun,0s,1,1,1,1,1,1,false
77,13:47:17.628,target,BB Gun,0s,1,1,1,1,1,1,false
78,13:47:18.171,target,BB Gun,0s,1,1,1,1,1,1,false
79,13:47:18.572,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,13:47:19.084,target,BB Gun,0s,1,1,1,1,1,1,false
81,13:47:19.577,target,BB Gun,0s,1,1,1,1,1,1,false
82,13:47:19.997,target,BB Gun,0s,1,1,1,1,1,1,false
83,13:47:20.535,target,BB Gun,0s,1,1,1,1,1,1,false
84,13:47:20.977,target,BB Gun,0s,1,1,1,1,1,1,false
85,13:47:21.496,target,BB Gun,0s,1,1,1,1,1,1,false
86,13:47:22.028,target,BB Gun,0s,1,1,1,1,1,1,false
87,13:47:22.578,target,BB Gun,0s,1,1,1,1,1,1,false
88,13:47:23.041,target,BB Gun,0s,1,1,1,1,1,1,false
89,13:47:23.503,target,BB Gun,0s,1,1,1,1,1,1,false
90,13:47:23.934,target,BB Gun,0s,1,1,1,1,1,1,false
91,13:47:24.321,target,BB Gun,0s,1,1,1,1,1,1,false
92,13:47:25.453,target,BB Gun,0.561s,2,1,0.5,1,2,0.5,false
93,13:47:26.383,target,BB Gun,0.436s,2,1,0.5,1,2,0.5,false
94,13:47:27.390,target,BB Gun,0.475s,2,1,0.5,1,2,0.5,false
95,13:47:27.865,target,BB Gun,0s,1,1,1,1,1,1,false
96,13:47:28.396,target,BB Gun,0s,1,1,1,1,1,1,false
97,13:47:28.878,target,BB Gun,0s,1,1,1,1,1,1,false
98,13:47:29.772,target,BB Gun,0.538s,2,1,0.5,1,2,0.5,false
99,13:47:30.215,target,BB Gun,0s,1,1,1,1,1,1,false
100,13:47:30.740,target,BB Gun,0s,1,1,1,1,1,1,false
101,13:47:31.165,target,BB Gun,0s,1,1,1,1,1,1,false
102,13:47:31.553,target,BB Gun,0s,1,1,1,1,1,1,false
103,13:47:32.072,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,119,103,103.0,119.0,

Kills:,103
Deaths:,0
Fight Time:,7.727
Avg TTK:,0
Damage Done:,103.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,891.512634
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.4.0
Challenge Start:,13:46:50.602

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,159.957504
Resolution Scale,100.0
