Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:07:18.443,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
2,18:07:18.974,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
3,18:07:19.488,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
4,18:07:20.119,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
5,18:07:20.586,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
6,18:07:21.099,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
7,18:07:21.701,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
8,18:07:22.210,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
9,18:07:22.751,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
10,18:07:23.366,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
11,18:07:23.889,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
12,18:07:24.416,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
13,18:07:24.934,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
14,18:07:25.583,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
15,18:07:26.093,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
16,18:07:27.156,vbr_target,rsp_vbr_gun,0.558s,2,1,0.5,1,2,0.5,false
17,18:07:28.150,vbr_target,rsp_vbr_gun,0.465s,2,1,0.5,1,2,0.5,false
18,18:07:28.589,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
19,18:07:29.068,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
20,18:07:30.074,vbr_target,rsp_vbr_gun,0.495s,2,1,0.5,1,2,0.5,false
21,18:07:30.587,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
22,18:07:31.137,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
23,18:07:31.706,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
24,18:07:32.235,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
25,18:07:32.820,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
26,18:07:33.273,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
27,18:07:33.789,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
28,18:07:34.281,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
29,18:07:34.836,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
30,18:07:35.328,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
31,18:07:39.010,vbr_target,rsp_vbr_gun,3.016s,2,1,0.5,1,2,0.5,false
32,18:07:39.828,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
33,18:07:40.472,vbr_target,rsp_vbr_gun,0.395s,2,1,0.5,1,2,0.5,false
34,18:07:41.009,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
35,18:07:41.531,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
36,18:07:42.063,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
37,18:07:42.555,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
38,18:07:43.033,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
39,18:07:43.545,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
40,18:07:44.163,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
41,18:07:44.805,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
42,18:07:45.381,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
43,18:07:45.805,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
44,18:07:46.406,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
45,18:08:25.329,vbr_target,rsp_vbr_gun,0.617s,2,1,0.5,1,2,0.5,false
46,18:08:25.942,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
47,18:08:26.562,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
48,18:08:27.119,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
49,18:08:27.703,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
