Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
30,06:29:49.130,Shinji Bot,pistol,0.202s,3,3,1,30,30,1,false
31,06:29:49.580,Shinji small Bot,pistol,0.203s,3,3,1,30,30,1,false
32,06:29:50.378,Shinji small Bot,pistol,0.5s,6,3,0.5,30,60,0.5,false
33,06:29:50.980,Shinji Bot,pistol,0.3s,4,3,0.75,30,40,0.75,false
34,06:29:51.732,Shinji Bot,pistol,0.5s,6,3,0.5,30,60,0.5,false
35,06:29:52.131,Shinji small Bot,pistol,0.301s,4,4,1,40,40,1,false
36,06:29:52.282,Shinji Bot,pistol,0.101s,2,2,1,20,20,1,false
37,06:29:53.179,Shinji small Bot,pistol,0.597s,7,3,0.429,30,70,0.429,false
38,06:29:53.882,Shinji Bot,pistol,0.401s,5,3,0.6,30,50,0.6,false
39,06:29:55.296,Shinji small Bot,pistol,1.113s,8,5,0.625,50,80,0.625,false
40,06:29:55.596,Shinji small Bot,pistol,0s,1,1,1,10,10,1,false
41,06:29:56.393,Shinji small Bot,pistol,0.499s,6,3,0.5,30,60,0.5,false
42,06:29:56.894,Shinji small Bot,pistol,0.199s,3,3,1,30,30,1,false
43,06:29:57.348,Shinji small Bot,pistol,0.198s,3,3,1,30,30,1,false
44,06:29:57.792,Shinji small Bot,pistol,0.198s,3,3,1,30,30,1,false
45,06:29:59.112,Shinji small Bot,pistol,1.017s,7,3,0.429,30,70,0.429,false
46,06:29:59.809,Shinji small Bot,pistol,0.397s,5,3,0.6,30,50,0.6,false
47,06:30:00.306,Shinji small Bot,pistol,0.199s,3,3,1,30,30,1,false
48,06:30:01.109,Shinji small Bot,pistol,0.5s,6,3,0.5,30,60,0.5,false
49,06:30:01.908,Shinji Bot,pistol,0.501s,6,3,0.5,30,60,0.5,false
50,06:30:02.607,Shinji small Bot,pistol,0.401s,5,3,0.6,30,50,0.6,false
51,06:30:03.261,Shinji Bot,pistol,0.399s,5,3,0.6,30,50,0.6,false
52,06:30:03.659,Shinji small Bot,pistol,0.199s,3,3,1,30,30,1,false
53,06:30:04.059,Shinji Bot,pistol,0.202s,3,3,1,30,30,1,false
54,06:30:04.461,Shinji small Bot,pistol,0.2s,3,3,1,30,30,1,false
55,06:30:04.859,Shinji small Bot,pistol,0.202s,3,3,1,30,30,1,false
56,06:30:05.309,Shinji Bot,pistol,0.202s,3,3,1,30,30,1,false
57,06:30:06.724,Shinji Bot,pistol,1.117s,8,5,0.625,50,80,0.625,false
58,06:30:07.426,Shinji Bot,pistol,0.401s,5,3,0.6,30,50,0.6,false
59,06:30:08.029,Shinji Bot,pistol,0.303s,4,3,0.75,30,40,0.75,false
60,06:30:08.829,Shinji small Bot,pistol,0.503s,6,4,0.667,40,60,0.667,false
61,06:30:09.426,Shinji Bot,pistol,0.301s,4,2,0.5,20,40,0.5,false
62,06:30:09.926,Shinji small Bot,pistol,0.202s,3,3,1,30,30,1,false
63,06:30:10.577,Shinji Bot,pistol,0.4s,5,3,0.6,30,50,0.6,false
64,06:30:11.025,Shinji small Bot,pistol,0.199s,3,3,1,30,30,1,false
65,06:30:11.525,Shinji Bot,pistol,0.199s,3,3,1,30,30,1,false
66,06:30:12.077,Shinji Bot,pistol,0.302s,4,4,1,40,40,1,false
67,06:30:12.426,Shinji small Bot,pistol,0.102s,2,2,1,20,20,1,false
68,06:30:13.839,Shinji small Bot,pistol,1.114s,8,3,0.375,30,80,0.375,false
69,06:30:14.493,Shinji Bot,pistol,0.4s,5,3,0.6,30,50,0.6,false
70,06:30:14.941,Shinji small Bot,pistol,0.199s,3,3,1,30,30,1,false
71,06:30:15.738,Shinji Bot,pistol,0.497s,6,3,0.5,30,60,0.5,false
72,06:30:16.092,Shinji small Bot,pistol,0.199s,3,3,1,30,30,1,false
73,06:30:16.541,Shinji Bot,pistol,0.199s,3,3,1,30,30,1,false
74,06:30:16.993,Shinji Bot,pistol,0.203s,3,3,1,30,30,1,false
75,06:30:17.641,Shinji small Bot,pistol,0.4s,5,3,0.6,30,50,0.6,false
76,06:30:18.343,Shinji Bot,pistol,0.401s,5,3,0.6,30,50,0.6,false
77,06:30:19.138,Shinji small Bot,pistol,0.498s,6,3,0.5,30,60,0.5,false
78,06:30:19.639,Shinji Bot,pistol,0.197s,3,3,1,30,30,1,false
79,06:30:20.343,Shinji Bot,pistol,0.4s,5,3,0.6,30,50,0.6,false
80,06:30:20.792,Shinji Bot,pistol,0.199s,3,3,1,30,30,1,false
81,06:30:21.240,Shinji Bot,pistol,0.201s,3,3,1,30,30,1,false
82,06:30:21.939,Shinji small Bot,pistol,0.4s,5,3,0.6,30,50,0.6,false
83,06:30:22.540,Shinji Bot,pistol,0.302s,4,3,0.75,30,40,0.75,false
84,06:30:23.140,Shinji small Bot,pistol,0.299s,4,3,0.75,30,40,0.75,false
85,06:30:23.840,Shinji small Bot,pistol,0.401s,5,3,0.6,30,50,0.6,false
86,06:30:24.443,Shinji small Bot,pistol,0.303s,4,3,0.75,30,40,0.75,false
87,06:30:24.992,Shinji small Bot,pistol,0.3s,4,3,0.75,30,40,0.75,false
88,06:30:25.390,Shinji Bot,pistol,0.199s,3,3,1,30,30,1,false
89,06:30:25.439,Shinji Bot,pistol,0s,1,1,1,10,10,1,false
90,06:30:27.153,Shinji small Bot,pistol,1.415s,11,5,0.455,50,110,0.455,false
91,06:30:27.556,Shinji small Bot,pistol,0.098s,2,1,0.5,10,20,0.5,false
92,06:30:28.054,Shinji small Bot,pistol,0.201s,3,3,1,30,30,1,false
93,06:30:28.705,Shinji small Bot,pistol,0.401s,5,3,0.6,30,50,0.6,false
94,06:30:29.156,Shinji Bot,pistol,0.202s,3,3,1,30,30,1,false
95,06:30:29.754,Shinji Bot,pistol,0.3s,4,3,0.75,30,40,0.75,false
96,06:30:30.453,Shinji small Bot,pistol,0.4s,5,3,0.6,30,50,0.6,false
97,06:30:30.906,Shinji small Bot,pistol,0.199s,3,3,1,30,30,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,410,293,2930.0,4100.0,

Kills:,97
Deaths:,0
Fight Time:,34.011002
Avg TTK:,0.619
Damage Done:,2930.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,7
Distance Traveled:,0.0
Score:,97.0
Scenario:,ValTargetSwitch
Hash:,f9f859f50d8a0dc9307bd208213f166b
Game Version:,v2.8.6
Challenge Start:,06:29:31.015
Pause Count:,19
Pause Duration:,111

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,292.361023
Resolution Scale,100.0
