Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:18:37.592,test,pistol,0.47s,2,1,0.5,1000,4000,0.25,false
2,20:18:39.299,test,pistol,0.45s,2,1,0.5,1000,4000,0.25,false
3,20:18:39.860,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
4,20:18:40.500,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,20:18:41.895,test,pistol,0.71s,2,1,0.5,1000,4000,0.25,false
6,20:18:42.845,test,pistol,0.476s,2,1,0.5,1000,4000,0.25,false
7,20:18:43.355,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,20:18:45.011,test,pistol,1.021s,3,1,0.333,1000,6000,0.167,false
9,20:18:46.690,test,pistol,1.187s,3,1,0.333,1000,6000,0.167,false
10,20:18:47.407,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,20:18:47.889,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,20:18:49.347,test,pistol,0.552s,2,1,0.5,1000,4000,0.25,false
13,20:18:50.426,test,pistol,0.536s,2,1,0.5,1000,4000,0.25,false
14,20:18:51.526,test,pistol,0.636s,2,1,0.5,1000,4000,0.25,false
15,20:18:52.040,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,20:18:52.570,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,20:18:54.939,test,pistol,1.815s,4,1,0.25,1000,8000,0.125,false
18,20:18:55.604,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,20:18:57.062,test,pistol,0.781s,2,1,0.5,1000,4000,0.25,false
20,20:18:58.406,test,pistol,0.577s,2,1,0.5,1000,4000,0.25,false
21,20:18:58.976,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,20:19:00.259,test,pistol,0.615s,2,1,0.5,1000,4000,0.25,false
23,20:19:00.830,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,20:19:03.206,test,pistol,1.614s,4,1,0.25,1000,8000,0.125,false
25,20:19:04.023,test,pistol,0.306s,2,1,0.5,1000,4000,0.25,false
26,20:19:04.503,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,20:19:05.304,test,pistol,0.31s,2,1,0.5,1000,4000,0.25,false
28,20:19:05.775,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
29,20:19:06.672,test,pistol,0.295s,2,1,0.5,1000,4000,0.25,false
30,20:19:08.250,test,pistol,1.101s,3,1,0.333,1000,6000,0.167,false
31,20:19:08.806,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,20:19:09.978,test,pistol,0.419s,2,1,0.5,1000,4000,0.25,false
33,20:19:10.584,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,20:19:12.007,test,pistol,0.898s,3,1,0.333,1000,6000,0.167,false
35,20:19:13.566,test,pistol,0.866s,3,1,0.333,1000,6000,0.167,false
36,20:19:14.599,test,pistol,0.505s,2,1,0.5,1000,4000,0.25,false
37,20:19:15.042,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
38,20:19:15.964,test,pistol,0.329s,2,1,0.5,1000,4000,0.25,false
39,20:19:16.882,test,pistol,0.378s,2,1,0.5,1000,4000,0.25,false
40,20:19:17.519,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,20:19:20.288,test,pistol,0.833s,3,1,0.333,1000,6000,0.167,false
42,20:19:21.369,test,pistol,0.584s,2,1,0.5,1000,4000,0.25,false
43,20:19:22.101,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,20:19:22.891,test,pistol,0.364s,2,1,0.5,1000,4000,0.25,false
45,20:19:23.916,test,pistol,0.582s,2,1,0.5,1000,4000,0.25,false
46,20:19:24.827,test,pistol,0.431s,2,1,0.5,1000,4000,0.25,false
47,20:19:25.427,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,20:19:26.889,test,pistol,1.045s,4,1,0.25,1000,8000,0.125,false
49,20:19:27.815,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
50,20:19:28.356,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,20:19:29.113,test,pistol,0.304s,2,1,0.5,1000,4000,0.25,false
52,20:19:29.614,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,20:19:30.186,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,20:19:30.670,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,20:19:31.725,test,pistol,0.468s,2,1,0.5,1000,4000,0.25,false
56,20:19:32.949,test,pistol,0.676s,2,1,0.5,1000,4000,0.25,false
57,20:19:34.000,test,pistol,0.523s,2,1,0.5,1000,4000,0.25,false
58,20:19:35.527,test,pistol,0.974s,3,1,0.333,1000,6000,0.167,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,106,58,58000.0,212000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,58
Deaths:,0
Fight Time:,23.635
Avg TTK:,0
Damage Done:,58000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,42.903137
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,v2.6.4
Challenge Start:,20:18:35.978
Pause Count:,22
Pause Duration:,1817

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,292.288361
Resolution Scale,100.0
