Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
47,20:41:55.410,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
48,20:41:55.759,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
49,20:41:56.080,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
50,20:41:56.876,Quaker Bot Long Strafes,pistol,0.488s,2,1,0.5,100,200,0.5,false
51,20:41:57.426,Quaker Bot Long Strafes,pistol,0.201s,2,1,0.5,100,200,0.5,false
52,20:41:58.021,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
53,20:41:58.398,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
54,20:41:58.908,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
55,20:41:59.331,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
56,20:41:59.815,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
57,20:42:00.644,Quaker Bot Long Strafes,pistol,0.362s,2,1,0.5,100,200,0.5,false
58,20:42:01.040,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
59,20:42:01.459,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
60,20:42:01.902,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
61,20:42:02.688,Quaker Bot Long Strafes,pistol,0.418s,2,1,0.5,100,200,0.5,false
62,20:42:03.102,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
63,20:42:03.507,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
64,20:42:03.929,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
65,20:42:04.732,Quaker Bot Long Strafes,pistol,0.369s,2,1,0.5,100,200,0.5,false
66,20:42:05.112,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
67,20:42:05.804,Quaker Bot Long Strafes,pistol,0.29s,2,1,0.5,100,200,0.5,false
68,20:42:06.247,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
69,20:42:07.543,Quaker Bot Long Strafes,pistol,0.772s,3,1,0.333,100,300,0.333,false
70,20:42:07.972,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
71,20:42:08.312,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
72,20:42:08.829,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
73,20:42:09.205,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
74,20:42:09.669,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
75,20:42:10.065,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
76,20:42:10.424,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
77,20:42:11.082,Quaker Bot Long Strafes,pistol,0.228s,2,1,0.5,100,200,0.5,false
78,20:42:11.461,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
79,20:42:11.758,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
80,20:42:12.592,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
81,20:42:12.877,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
82,20:42:13.243,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
83,20:42:13.703,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
84,20:42:14.252,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
85,20:42:15.507,Quaker Bot Long Strafes,pistol,0.462s,2,1,0.5,100,200,0.5,false
86,20:42:15.881,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
87,20:42:16.221,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
88,20:42:17.655,Quaker Bot Long Strafes,pistol,0.938s,3,1,0.333,100,300,0.333,false
89,20:42:18.064,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
90,20:42:18.388,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
91,20:42:18.777,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
92,20:42:19.193,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
93,20:42:19.593,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
94,20:42:19.984,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
95,20:42:20.431,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
96,20:42:20.905,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
97,20:42:21.262,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
98,20:42:21.933,Quaker Bot Long Strafes,pistol,0.341s,2,1,0.5,100,200,0.5,false
99,20:42:22.967,Quaker Bot Long Strafes,pistol,0.527s,2,1,0.5,100,200,0.5,false
100,20:42:23.382,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
101,20:42:24.042,Quaker Bot Long Strafes,pistol,0.225s,2,1,0.5,100,200,0.5,false
102,20:42:24.374,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
103,20:42:24.767,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
104,20:42:25.718,Quaker Bot Long Strafes,pistol,0.438s,2,1,0.5,100,200,0.5,false
105,20:42:26.252,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
106,20:42:26.625,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
107,20:42:27.275,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
108,20:42:27.682,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
109,20:42:28.461,Quaker Bot Long Strafes,pistol,0.383s,2,1,0.5,100,200,0.5,false
110,20:42:28.842,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
111,20:42:29.145,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
112,20:42:30.168,Quaker Bot Long Strafes,pistol,0.61s,2,1,0.5,100,200,0.5,false
113,20:42:30.526,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
114,20:42:30.859,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
115,20:42:31.225,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
116,20:42:31.666,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,144,116,11600.0,14400.0,

Kills:,116
Deaths:,0
Fight Time:,10.4
Avg TTK:,0.517
Damage Done:,11600.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,116.0
Scenario:,devTS Click Static Small
Hash:,499908d455586f15d9c07588fe53e7f2
Game Version:,v2.8.6
Challenge Start:,20:41:32.320
Pause Count:,19
Pause Duration:,142

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.344269
Resolution Scale,100.0
