Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,01:37:11.019,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,01:37:11.922,test,pistol,0.481s,2,1,0.5,1000,4000,0.25,false
3,01:37:12.890,test,pistol,0.532s,2,1,0.5,1000,4000,0.25,false
4,01:37:13.331,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,01:37:13.817,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,01:37:14.579,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,01:37:15.334,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,01:37:15.756,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,01:37:16.188,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,01:37:16.641,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,01:37:17.045,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
12,01:37:18.064,test,pistol,0.547s,2,1,0.5,1000,4000,0.25,false
13,01:37:19.600,test,pistol,0.987s,3,1,0.333,1000,6000,0.167,false
14,01:37:20.035,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,01:37:22.952,test,pistol,2.425s,6,1,0.167,1000,12000,0.083,false
16,01:37:23.578,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,01:37:24.555,test,pistol,0.529s,2,1,0.5,1000,4000,0.25,false
18,01:37:25.123,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,01:37:25.662,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,01:37:26.065,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,01:37:26.499,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,01:37:27.520,test,pistol,0.476s,2,1,0.5,1000,4000,0.25,false
23,01:37:28.216,test,pistol,0.237s,2,1,0.5,1000,4000,0.25,false
24,01:37:28.693,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,01:37:29.503,test,pistol,0.344s,2,1,0.5,1000,4000,0.25,false
26,01:37:29.958,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,01:37:31.339,test,pistol,0.86s,3,1,0.333,1000,6000,0.167,false
28,01:37:32.425,test,pistol,0.569s,2,1,0.5,1000,4000,0.25,false
29,01:37:32.940,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,01:37:33.980,test,pistol,0.313s,2,1,0.5,1000,4000,0.25,false
31,01:37:35.182,test,pistol,0.401s,2,1,0.5,1000,4000,0.25,false
32,01:37:36.213,test,pistol,0.47s,2,1,0.5,1000,4000,0.25,false
33,01:37:36.672,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,01:37:37.563,test,pistol,0.368s,2,1,0.5,1000,4000,0.25,false
35,01:37:38.495,test,pistol,0.343s,2,1,0.5,1000,4000,0.25,false
36,01:37:39.683,test,pistol,0.566s,2,1,0.5,1000,4000,0.25,false
37,01:37:40.185,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,01:37:41.384,test,pistol,0.478s,2,1,0.5,1000,4000,0.25,false
39,01:37:41.940,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,01:37:42.727,test,pistol,0.37s,2,1,0.5,1000,4000,0.25,false
41,01:37:43.211,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,01:37:43.716,test,pistol,0s,1,1,1,1000,2000,0.5,false
