Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
51,03:32:03.135,TileFrenzyStrafing Cube,pistol,0.632s,2,1,0.5,36,144,0.25,false
52,03:32:03.716,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
53,03:32:04.176,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
54,03:32:06.144,TileFrenzyStrafing Cube,pistol,1.371s,5,1,0.2,36,360,0.1,false
55,03:32:07.021,TileFrenzyStrafing Cube,pistol,0.001s,1,1,1,36,72,0.5,false
56,03:32:10.960,TileFrenzyStrafing Cube,pistol,3.078s,4,1,0.25,36,288,0.125,false
57,03:32:11.608,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
58,03:32:12.865,TileFrenzyStrafing Cube,pistol,0.372s,2,1,0.5,36,144,0.25,false
59,03:32:13.349,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
60,03:32:13.958,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
61,03:32:15.197,TileFrenzyStrafing Cube,pistol,0.001s,1,1,1,36,72,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,101,61,2196.0,7272.0,

Kills:,61
Deaths:,0
Fight Time:,22.582001
Avg TTK:,0.982
Damage Done:,2196.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,5
Distance Traveled:,0.0
Score:,2196.0
Scenario:,Floating Heads Timing 400% FIXED
Hash:,cf60a0fe6d24f1560ae743000578bcec
Game Version:,v2.8.6
Challenge Start:,03:31:15.315
Pause Count:,15
Pause Duration:,111

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.230255
Resolution Scale,100.0
