Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:26:07.627,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,20:26:07.998,target,BB Gun,0s,1,1,1,1,1,1,false
3,20:26:08.455,target,BB Gun,0s,1,1,1,1,1,1,false
4,20:26:08.933,target,BB Gun,0s,1,1,1,1,1,1,false
5,20:26:09.501,target,BB Gun,0s,1,1,1,1,1,1,false
6,20:26:09.944,target,BB Gun,0s,1,1,1,1,1,1,false
7,20:26:10.333,target,BB Gun,0s,1,1,1,1,1,1,false
8,20:26:10.727,target,BB Gun,0s,1,1,1,1,1,1,false
9,20:26:11.150,target,BB Gun,0s,1,1,1,1,1,1,false
10,20:26:11.637,target,BB Gun,0s,1,1,1,1,1,1,false
11,20:26:12.026,target,BB Gun,0s,1,1,1,1,1,1,false
12,20:26:12.488,target,BB Gun,0s,1,1,1,1,1,1,false
13,20:26:12.915,target,BB Gun,0.001s,1,1,1,1,1,1,false
14,20:26:13.320,target,BB Gun,0s,1,1,1,1,1,1,false
15,20:26:14.025,target,BB Gun,0.255s,2,1,0.5,1,2,0.5,false
16,20:26:14.367,target,BB Gun,0s,1,1,1,1,1,1,false
17,20:26:14.817,target,BB Gun,0s,1,1,1,1,1,1,false
18,20:26:15.267,target,BB Gun,0s,1,1,1,1,1,1,false
19,20:26:15.706,target,BB Gun,0s,1,1,1,1,1,1,false
20,20:26:16.173,target,BB Gun,0s,1,1,1,1,1,1,false
21,20:26:17.060,target,BB Gun,0.449s,2,1,0.5,1,2,0.5,false
22,20:26:17.900,target,BB Gun,0.44s,2,1,0.5,1,2,0.5,false
23,20:26:18.730,target,BB Gun,0.448s,2,1,0.5,1,2,0.5,false
24,20:26:19.680,target,BB Gun,0.452s,2,1,0.5,1,2,0.5,false
25,20:26:20.093,target,BB Gun,0s,1,1,1,1,1,1,false
26,20:26:20.570,target,BB Gun,0s,1,1,1,1,1,1,false
27,20:26:20.980,target,BB Gun,0s,1,1,1,1,1,1,false
28,20:26:21.481,target,BB Gun,0s,1,1,1,1,1,1,false
29,20:26:21.859,target,BB Gun,0s,1,1,1,1,1,1,false
30,20:26:22.353,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,20:26:22.811,target,BB Gun,0s,1,1,1,1,1,1,false
32,20:26:23.251,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,20:26:23.662,target,BB Gun,0s,1,1,1,1,1,1,false
34,20:26:24.141,target,BB Gun,0s,1,1,1,1,1,1,false
35,20:26:24.581,target,BB Gun,0s,1,1,1,1,1,1,false
36,20:26:25.125,target,BB Gun,0.001s,1,1,1,1,1,1,false
37,20:26:25.586,target,BB Gun,0s,1,1,1,1,1,1,false
38,20:26:26.101,target,BB Gun,0s,1,1,1,1,1,1,false
39,20:26:26.529,target,BB Gun,0s,1,1,1,1,1,1,false
40,20:26:26.940,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,20:26:27.332,target,BB Gun,0s,1,1,1,1,1,1,false
42,20:26:28.464,target,BB Gun,0.578s,2,1,0.5,1,2,0.5,false
43,20:26:28.971,target,BB Gun,0s,1,1,1,1,1,1,false
44,20:26:29.393,target,BB Gun,0s,1,1,1,1,1,1,false
45,20:26:30.307,target,BB Gun,0.455s,2,1,0.5,1,2,0.5,false
46,20:26:30.687,target,BB Gun,0s,1,1,1,1,1,1,false
47,20:26:31.142,target,BB Gun,0s,1,1,1,1,1,1,false
48,20:26:31.610,target,BB Gun,0s,1,1,1,1,1,1,false
49,20:26:31.987,target,BB Gun,0s,1,1,1,1,1,1,false
50,20:26:32.615,target,BB Gun,0s,1,1,1,1,1,1,false
51,20:26:33.102,target,BB Gun,0.001s,1,1,1,1,1,1,false
52,20:26:33.508,target,BB Gun,0s,1,1,1,1,1,1,false
53,20:26:34.441,target,BB Gun,0.447s,2,1,0.5,1,2,0.5,false
54,20:26:34.901,target,BB Gun,0s,1,1,1,1,1,1,false
55,20:26:35.283,target,BB Gun,0s,1,1,1,1,1,1,false
56,20:26:35.753,target,BB Gun,0s,1,1,1,1,1,1,false
57,20:26:36.162,target,BB Gun,0s,1,1,1,1,1,1,false
58,20:26:36.683,target,BB Gun,0s,1,1,1,1,1,1,false
59,20:26:37.404,target,BB Gun,0s,1,1,1,1,1,1,false
60,20:26:37.809,target,BB Gun,0s,1,1,1,1,1,1,false
61,20:26:38.243,target,BB Gun,0s,1,1,1,1,1,1,false
62,20:26:38.621,target,BB Gun,0s,1,1,1,1,1,1,false
63,20:26:39.072,target,BB Gun,0s,1,1,1,1,1,1,false
64,20:26:39.438,target,BB Gun,0s,1,1,1,1,1,1,false
65,20:26:39.918,target,BB Gun,0s,1,1,1,1,1,1,false
66,20:26:40.461,target,BB Gun,0s,1,1,1,1,1,1,false
67,20:26:41.384,target,BB Gun,0.516s,2,1,0.5,1,2,0.5,false
68,20:26:41.884,target,BB Gun,0s,1,1,1,1,1,1,false
69,20:26:42.354,target,BB Gun,0s,1,1,1,1,1,1,false
70,20:26:43.387,target,BB Gun,0.53s,2,1,0.5,1,2,0.5,false
71,20:26:43.800,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,20:26:44.180,target,BB Gun,0s,1,1,1,1,1,1,false
73,20:26:44.963,target,BB Gun,0.433s,2,1,0.5,1,2,0.5,false
74,20:26:45.362,target,BB Gun,0s,1,1,1,1,1,1,false
75,20:26:45.747,target,BB Gun,0s,1,1,1,1,1,1,false
76,20:26:46.181,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,20:26:46.520,target,BB Gun,0s,1,1,1,1,1,1,false
78,20:26:47.151,target,BB Gun,0s,1,1,1,1,1,1,false
79,20:26:47.520,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,20:26:47.950,target,BB Gun,0s,1,1,1,1,1,1,false
81,20:26:48.402,target,BB Gun,0s,1,1,1,1,1,1,false
82,20:26:48.838,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,20:26:49.274,target,BB Gun,0s,1,1,1,1,1,1,false
84,20:26:49.590,target,BB Gun,0s,1,1,1,1,1,1,false
85,20:26:50.023,target,BB Gun,0s,1,1,1,1,1,1,false
86,20:26:50.426,target,BB Gun,0s,1,1,1,1,1,1,false
87,20:26:50.819,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,20:26:51.220,target,BB Gun,0s,1,1,1,1,1,1,false
89,20:26:52.568,target,BB Gun,0.944s,3,1,0.333,1,3,0.333,false
90,20:26:53.771,target,BB Gun,0.764s,2,1,0.5,1,2,0.5,false
91,20:26:54.348,target,BB Gun,0s,1,1,1,1,1,1,false
92,20:26:54.812,target,BB Gun,0s,1,1,1,1,1,1,false
