Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
67,18:42:17.214,400ms,BB Gun,0s,1,1,1,1,1,1,false
68,18:42:17.837,target,BB Gun,0s,1,1,1,1,1,1,false
69,18:42:18.113,400ms,BB Gun,0s,1,1,1,1,1,1,false
70,18:42:18.740,target,BB Gun,0s,1,1,1,1,1,1,false
71,18:42:19.700,target,BB Gun,0.658s,2,1,0.5,1,2,0.5,false
72,18:42:19.928,400ms,BB Gun,0s,1,1,1,1,1,1,false
73,18:42:20.594,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,18:42:20.841,400ms,BB Gun,0s,1,1,1,1,1,1,false
75,18:42:21.488,target,BB Gun,0s,1,1,1,1,1,1,false
76,18:42:22.411,target,BB Gun,0.617s,2,1,0.5,1,2,0.5,false
77,18:42:22.697,400ms,BB Gun,0s,1,1,1,1,1,1,false
78,18:42:23.381,target,BB Gun,0s,1,1,1,1,1,1,false
79,18:42:24.354,target,BB Gun,0.654s,2,1,0.5,1,2,0.5,false
80,18:42:25.271,target,BB Gun,0.641s,2,1,0.5,1,2,0.5,false
81,18:42:25.530,400ms,BB Gun,0.001s,1,1,1,1,1,1,false
82,18:42:26.177,target,BB Gun,0s,1,1,1,1,1,1,false
83,18:42:27.107,target,BB Gun,0.668s,2,1,0.5,1,2,0.5,false
84,18:42:29.067,target,BB Gun,1.776s,4,1,0.25,1,4,0.25,false
85,18:42:30.003,target,BB Gun,0.712s,2,1,0.5,1,2,0.5,false
86,18:42:30.248,400ms,BB Gun,0.001s,1,1,1,1,1,1,false
87,18:42:30.892,target,BB Gun,0s,1,1,1,1,1,1,false
88,18:42:31.849,target,BB Gun,0.732s,2,1,0.5,1,2,0.5,false
89,18:42:32.798,target,BB Gun,0.668s,2,1,0.5,1,2,0.5,false
90,18:42:33.064,400ms,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,123,90,90.0,123.0,

Kills:,90
Deaths:,0
Fight Time:,24.226999
Avg TTK:,0
Damage Done:,90.0
Damage Taken:,36.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,54.0
Scenario:,Target Acquisition Flick
Hash:,36fd82246a97e259eb6ba920dac7760b
Game Version:,2.0.5.3
Challenge Start:,18:41:33.311
Pause Count:,42
Pause Duration:,597

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.579956
Resolution Scale,100.0
