Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
46,20:34:56.831,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
47,20:34:58.073,vbr_target,rsp_vbr_gun,0.727s,2,1,0.5,1,2,0.5,false
48,20:34:58.655,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
49,20:34:59.187,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
50,20:34:59.768,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
51,20:35:00.844,vbr_target,rsp_vbr_gun,0.482s,2,1,0.5,1,2,0.5,false
52,20:35:01.370,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
53,20:35:01.937,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
54,20:35:02.482,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
55,20:35:03.734,vbr_target,rsp_vbr_gun,0.56s,2,1,0.5,1,2,0.5,false
56,20:35:04.238,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
57,20:35:04.764,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
58,20:35:05.343,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
59,20:35:05.792,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
60,20:35:06.354,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
61,20:35:06.827,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
62,20:35:07.346,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
63,20:35:07.875,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
64,20:35:08.346,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
65,20:35:08.878,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
66,20:35:09.363,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
67,20:35:09.835,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
68,20:35:10.289,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
69,20:35:10.851,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
70,20:35:11.344,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
71,20:35:11.767,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
72,20:35:14.858,vbr_target,rsp_vbr_gun,3.016s,2,1,0.5,1,2,0.5,false
73,20:35:15.796,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
74,20:35:16.913,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
75,20:35:17.544,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
76,20:35:18.083,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
77,20:35:18.785,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
78,20:35:19.302,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
79,20:35:19.781,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
80,20:35:20.642,vbr_target,rsp_vbr_gun,0.353s,2,1,0.5,1,2,0.5,false
81,20:35:21.148,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
82,20:35:21.738,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
83,20:35:22.368,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
84,20:35:22.924,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
85,20:35:23.452,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
86,20:35:23.937,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
87,20:35:24.395,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
88,20:35:24.774,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
89,20:35:25.414,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
90,20:35:25.917,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
91,20:35:26.433,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
92,20:35:26.933,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
93,20:35:27.366,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
94,20:35:28.611,vbr_target,rsp_vbr_gun,0.647s,2,1,0.5,1,2,0.5,false
95,20:35:29.086,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
96,20:35:29.714,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
97,20:35:30.241,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
98,20:35:30.669,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
99,20:35:31.137,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
100,20:35:31.648,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
101,20:35:32.061,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
102,20:35:32.581,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
103,20:35:33.060,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
104,20:35:33.627,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
105,20:35:35.154,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
rsp_vbr_gun,119,105,105.0,119.0,

Kills:,105
Deaths:,0
Fight Time:,14.876
Avg TTK:,0.7
Damage Done:,105.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,3
Distance Traveled:,0.0
Score:,101.5
Scenario:,1w4t_vbr Raspberry
Hash:,a16ebad58d167b199aaf323c5fdd5e05
Game Version:,v2.8.6
Challenge Start:,20:34:21.955
Pause Count:,11
Pause Duration:,112

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,282.504456
Resolution Scale,100.0
