Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
81,00:12:59.538,target,BB Gun,0s,1,1,1,1,1,1,false
82,00:12:59.987,target,BB Gun,0s,1,1,1,1,1,1,false
83,00:13:00.444,target,BB Gun,0s,1,1,1,1,1,1,false
84,00:13:01.880,target,BB Gun,1.007s,3,1,0.333,1,3,0.333,false
85,00:13:02.844,target,BB Gun,0.531s,2,1,0.5,1,2,0.5,false
86,00:13:03.260,target,BB Gun,0s,1,1,1,1,1,1,false
87,00:13:03.675,target,BB Gun,0s,1,1,1,1,1,1,false
88,00:13:04.182,target,BB Gun,0s,1,1,1,1,1,1,false
89,00:13:04.735,target,BB Gun,0s,1,1,1,1,1,1,false
90,00:13:05.318,target,BB Gun,0s,1,1,1,1,1,1,false
91,00:13:05.715,target,BB Gun,0s,1,1,1,1,1,1,false
92,00:13:06.117,target,BB Gun,0s,1,1,1,1,1,1,false
93,00:13:07.378,target,BB Gun,0.795s,3,1,0.333,1,3,0.333,false
94,00:13:07.836,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,120,94,94.0,120.0,

Kills:,94
Deaths:,0
Fight Time:,13.651
Avg TTK:,0
Damage Done:,94.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,736.333374
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.4.0
Challenge Start:,00:12:07.853

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,286.380554
Resolution Scale,100.0
