Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
52,02:53:18.382,Quaker Bot Long Strafes,MGV2,1.688s,42,19,0.452,1.902,4.204,0.452,false
53,02:53:18.971,Quaker Bot Long Strafes,MGV2,0.275s,10,10,1,1.001,1.001,1,false
54,02:53:19.384,Quaker Bot Long Strafes,MGV2,0.03s,2,1,0.5,0.1,0.2,0.5,false
55,02:53:20.740,Quaker Bot Long Strafes,MGV2,0.99s,33,10,0.303,1.001,3.303,0.303,false
56,02:53:21.770,Quaker Bot Long Strafes,MGV2,0.339s,12,10,0.833,1.001,1.201,0.833,false
57,02:53:22.813,Quaker Bot Long Strafes,MGV2,0.556s,19,10,0.526,1.001,1.902,0.526,false
58,02:53:24.530,Quaker Bot Long Strafes,MGV2,1.45s,44,18,0.409,1.802,4.404,0.409,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
MGV2,1263,593,59.3596,126.425209,

Kills:,58
Deaths:,0
Fight Time:,38.799
Avg TTK:,0
Damage Done:,59.3596
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,59.3596
Scenario:,kinTS Voltaic
Hash:,0cd0b5588c10feff61f4629e1fe15b8c
Game Version:,v2.6.3
Challenge Start:,02:52:25.116
Pause Count:,44
Pause Duration:,233

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.990479
Resolution Scale,100.0
