Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
28,08:52:49.300,TileFrenzy Sphere,16ML9 - 080,0.427s,2,1,0.5,1,2,0.5,false
29,08:52:50.178,TileFrenzy Sphere,16ML9 - 080,0.475s,2,1,0.5,1,2,0.5,false
30,08:52:51.007,TileFrenzy Sphere,16ML9 - 080,0.418s,2,1,0.5,1,2,0.5,false
31,08:52:52.169,TileFrenzy Sphere,16ML9 - 080,0.712s,3,1,0.333,1,3,0.333,false
32,08:52:52.548,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
33,08:52:53.422,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
34,08:52:53.792,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
35,08:52:54.213,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
36,08:52:55.079,TileFrenzy Sphere,16ML9 - 080,0.416s,2,1,0.5,1,2,0.5,false
37,08:52:55.503,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
38,08:52:55.890,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
39,08:52:56.728,TileFrenzy Sphere,16ML9 - 080,0.387s,2,1,0.5,1,2,0.5,false
40,08:52:57.116,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,08:52:57.550,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
42,08:52:58.017,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,08:52:58.410,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,08:52:58.832,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
45,08:52:59.289,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,08:52:59.719,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,08:53:00.129,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
48,08:53:00.543,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,08:53:00.958,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
50,08:53:01.368,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,08:53:01.750,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,08:53:02.251,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,08:53:02.758,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,08:53:03.295,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,08:53:03.691,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,08:53:04.161,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,08:53:04.680,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
58,08:53:05.163,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,08:53:06.166,TileFrenzy Sphere,16ML9 - 080,0.467s,2,1,0.5,1,2,0.5,false
60,08:53:06.468,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
61,08:53:06.911,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,08:53:07.615,TileFrenzy Sphere,16ML9 - 080,0.279s,2,1,0.5,1,2,0.5,false
63,08:53:07.867,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,08:53:08.250,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,08:53:08.569,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,08:53:09.934,TileFrenzy Sphere,16ML9 - 080,1.002s,4,1,0.25,1,4,0.25,false
67,08:53:10.904,TileFrenzy Sphere,16ML9 - 080,0.698s,2,1,0.5,1,2,0.5,false
68,08:53:11.324,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,08:53:12.684,TileFrenzy Sphere,16ML9 - 080,0.927s,3,1,0.333,1,3,0.333,false
70,08:53:13.078,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,08:53:13.702,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,08:53:14.730,TileFrenzy Sphere,16ML9 - 080,0.587s,2,1,0.5,1,2,0.5,false
73,08:53:15.116,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,08:53:15.510,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
75,08:53:15.930,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,08:53:16.336,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,08:53:16.725,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,08:53:17.153,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,08:53:17.527,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,08:53:18.356,TileFrenzy Sphere,16ML9 - 080,0.425s,2,1,0.5,1,2,0.5,false
81,08:53:18.766,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,08:53:19.200,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,08:53:19.662,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
84,08:53:20.942,TileFrenzy Sphere,16ML9 - 080,0.867s,3,1,0.333,1,3,0.333,false
85,08:53:21.356,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,08:53:22.196,TileFrenzy Sphere,16ML9 - 080,0.465s,2,1,0.5,1,2,0.5,false
87,08:53:22.621,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,08:53:23.013,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
89,08:53:23.406,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,08:53:23.769,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,08:53:25.318,TileFrenzy Sphere,16ML9 - 080,1.138s,4,1,0.25,1,4,0.25,false
92,08:53:25.721,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,08:53:26.195,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,08:53:26.631,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,08:53:27.045,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,08:53:28.827,TileFrenzy Sphere,16ML9 - 080,1.391s,4,1,0.25,1,4,0.25,false
97,08:53:29.739,TileFrenzy Sphere,16ML9 - 080,0.458s,2,1,0.5,1,2,0.5,false
98,08:53:30.197,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,139,98,98.0,139.0,

Kills:,98
Deaths:,0
Fight Time:,16.893
Avg TTK:,0.612
Damage Done:,98.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,690.935242
Scenario:,5 Sphere Hipfire Extra Small
Hash:,e98530329bccf4a60c13b260fc953b1f
Game Version:,v2.7.0
Challenge Start:,08:50:38.037
Pause Count:,3
Pause Duration:,131

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,295.852325
Resolution Scale,100.0
