Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,01:35:34.720,target,pistol,0.001s,1,1,1,25,50,0.5,false
2,01:35:35.110,target,pistol,0s,1,1,1,25,50,0.5,false
3,01:35:35.542,target,pistol,0s,1,1,1,25,50,0.5,false
4,01:35:35.931,target,pistol,0s,1,1,1,25,50,0.5,false
5,01:35:36.723,target,pistol,0.404s,2,1,0.5,25,100,0.25,false
6,01:35:37.617,target,pistol,0s,1,1,1,25,50,0.5,false
7,01:35:38.225,target,pistol,0s,1,1,1,25,50,0.5,false
8,01:35:38.695,target,pistol,0.001s,1,1,1,25,50,0.5,false
9,01:35:39.016,target,pistol,0.001s,1,1,1,25,50,0.5,false
10,01:35:39.828,target,pistol,0.392s,2,1,0.5,25,100,0.25,false
11,01:35:40.236,target,pistol,0s,1,1,1,25,50,0.5,false
12,01:35:40.622,target,pistol,0s,1,1,1,25,50,0.5,false
13,01:35:41.024,target,pistol,0s,1,1,1,25,50,0.5,false
14,01:35:41.362,target,pistol,0s,1,1,1,25,50,0.5,false
15,01:35:41.745,target,pistol,0s,1,1,1,25,50,0.5,false
16,01:35:42.085,target,pistol,0s,1,1,1,25,50,0.5,false
17,01:35:42.443,target,pistol,0.001s,1,1,1,25,50,0.5,false
18,01:35:42.852,target,pistol,0s,1,1,1,25,50,0.5,false
19,01:35:43.236,target,pistol,0s,1,1,1,25,50,0.5,false
20,01:35:43.642,target,pistol,0.001s,1,1,1,25,50,0.5,false
21,01:35:44.310,target,pistol,0.272s,2,1,0.5,25,100,0.25,false
22,01:35:44.671,target,pistol,0s,1,1,1,25,50,0.5,false
23,01:35:45.014,target,pistol,0.001s,1,1,1,25,50,0.5,false
24,01:35:45.399,target,pistol,0s,1,1,1,25,50,0.5,false
25,01:35:45.770,target,pistol,0s,1,1,1,25,50,0.5,false
26,01:35:46.150,target,pistol,0s,1,1,1,25,50,0.5,false
27,01:35:47.022,target,pistol,0.451s,2,1,0.5,25,100,0.25,false
28,01:35:47.803,target,pistol,0.429s,2,1,0.5,25,100,0.25,false
29,01:35:48.168,target,pistol,0s,1,1,1,25,50,0.5,false
30,01:35:48.811,target,pistol,0.274s,2,1,0.5,25,100,0.25,false
31,01:35:49.223,target,pistol,0.001s,1,1,1,25,50,0.5,false
32,01:35:49.650,target,pistol,0s,1,1,1,25,50,0.5,false
33,01:35:50.091,target,pistol,0.001s,1,1,1,25,50,0.5,false
34,01:35:50.516,target,pistol,0s,1,1,1,25,50,0.5,false
35,01:35:50.878,target,pistol,0s,1,1,1,25,50,0.5,false
36,01:35:51.246,target,pistol,0s,1,1,1,25,50,0.5,false
37,01:35:51.626,target,pistol,0s,1,1,1,25,50,0.5,false
38,01:35:51.994,target,pistol,0s,1,1,1,25,50,0.5,false
39,01:35:52.400,target,pistol,0s,1,1,1,25,50,0.5,false
40,01:35:52.756,target,pistol,0s,1,1,1,25,50,0.5,false
41,01:35:53.375,target,pistol,0s,1,1,1,25,50,0.5,false
42,01:35:53.791,target,pistol,0s,1,1,1,25,50,0.5,false
43,01:35:54.182,target,pistol,0s,1,1,1,25,50,0.5,false
44,01:35:54.647,target,pistol,0.001s,1,1,1,25,50,0.5,false
45,01:35:55.157,target,pistol,0s,1,1,1,25,50,0.5,false
46,01:35:55.592,target,pistol,0s,1,1,1,25,50,0.5,false
47,01:35:55.953,target,pistol,0.001s,1,1,1,25,50,0.5,false
48,01:35:56.754,target,pistol,0.417s,2,1,0.5,25,100,0.25,false
49,01:35:57.151,target,pistol,0s,1,1,1,25,50,0.5,false
50,01:35:57.531,target,pistol,0s,1,1,1,25,50,0.5,false
51,01:35:57.896,target,pistol,0s,1,1,1,25,50,0.5,false
52,01:35:58.340,target,pistol,0s,1,1,1,25,50,0.5,false
53,01:35:58.715,target,pistol,0s,1,1,1,25,50,0.5,false
54,01:35:59.168,target,pistol,0s,1,1,1,25,50,0.5,false
55,01:35:59.844,target,pistol,0.32s,2,1,0.5,25,100,0.25,false
56,01:36:00.217,target,pistol,0s,1,1,1,25,50,0.5,false
57,01:36:00.670,target,pistol,0s,1,1,1,25,50,0.5,false
58,01:36:01.117,target,pistol,0s,1,1,1,25,50,0.5,false
59,01:36:01.609,target,pistol,0s,1,1,1,25,50,0.5,false
60,01:36:02.079,target,pistol,0s,1,1,1,25,50,0.5,false
61,01:36:02.606,target,pistol,0.001s,1,1,1,25,50,0.5,false
62,01:36:03.041,target,pistol,0s,1,1,1,25,50,0.5,false
63,01:36:04.217,target,pistol,0.778s,3,1,0.333,25,150,0.167,false
64,01:36:04.556,target,pistol,0s,1,1,1,25,50,0.5,false
65,01:36:04.897,target,pistol,0.001s,1,1,1,25,50,0.5,false
66,01:36:05.242,target,pistol,0s,1,1,1,25,50,0.5,false
67,01:36:05.632,target,pistol,0s,1,1,1,25,50,0.5,false
