Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:53:31.194,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
2,18:53:31.468,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
3,18:53:31.786,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
4,18:53:32.139,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
5,18:53:32.419,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
6,18:53:33.452,Quaker Bot Long Strafes 5000,pistol,0.672s,3,1,0.333,100,600,0.167,false
7,18:53:34.111,Quaker Bot Long Strafes 5000,pistol,0.404s,2,1,0.5,100,400,0.25,false
8,18:53:34.435,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
9,18:53:34.745,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
10,18:53:35.080,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
11,18:53:35.434,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
12,18:53:35.785,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
13,18:53:36.013,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
14,18:53:36.388,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
15,18:53:36.721,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
16,18:53:36.972,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
17,18:53:37.294,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
18,18:53:37.590,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
19,18:53:38.265,Quaker Bot Long Strafes 4000,pistol,0.305s,2,1,0.5,100,400,0.25,false
20,18:53:38.604,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
21,18:53:38.946,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
22,18:53:39.245,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
23,18:53:39.583,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
24,18:53:39.926,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
25,18:53:40.645,Quaker Bot Long Strafes 1000,pistol,0.459s,2,1,0.5,100,400,0.25,false
26,18:53:40.900,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
27,18:53:41.227,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
28,18:53:41.583,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
29,18:53:41.832,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
30,18:53:42.186,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
31,18:53:42.480,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
32,18:53:42.818,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
33,18:53:43.096,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
34,18:53:43.421,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
35,18:53:43.787,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
36,18:53:44.066,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
37,18:53:44.376,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
38,18:53:44.665,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
39,18:53:44.977,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
40,18:53:45.867,Quaker Bot Long Strafes 4000,pistol,0.545s,3,1,0.333,100,600,0.167,false
41,18:53:46.137,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
