Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
30,18:16:32.444,target,BB Gun,0.493s,2,1,0.5,1,2,0.5,false
31,18:16:32.948,target,BB Gun,0s,1,1,1,1,1,1,false
32,18:16:33.653,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,18:16:34.097,target,BB Gun,0.001s,1,1,1,1,1,1,false
34,18:16:34.771,target,BB Gun,0.001s,1,1,1,1,1,1,false
35,18:16:35.320,target,BB Gun,0s,1,1,1,1,1,1,false
36,18:16:35.929,target,BB Gun,0s,1,1,1,1,1,1,false
37,18:16:36.416,target,BB Gun,0s,1,1,1,1,1,1,false
38,18:16:36.856,target,BB Gun,0.001s,1,1,1,1,1,1,false
39,18:16:37.328,target,BB Gun,0s,1,1,1,1,1,1,false
40,18:16:37.855,target,BB Gun,0s,1,1,1,1,1,1,false
41,18:16:38.337,target,BB Gun,0s,1,1,1,1,1,1,false
42,18:16:38.849,target,BB Gun,0s,1,1,1,1,1,1,false
43,18:16:39.400,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,18:16:40.444,target,BB Gun,0.603s,2,1,0.5,1,2,0.5,false
45,18:16:40.885,target,BB Gun,0s,1,1,1,1,1,1,false
46,18:16:41.439,target,BB Gun,0s,1,1,1,1,1,1,false
47,18:16:41.916,target,BB Gun,0s,1,1,1,1,1,1,false
48,18:16:42.473,target,BB Gun,0s,1,1,1,1,1,1,false
49,18:16:43.028,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,18:16:43.971,target,BB Gun,0.51s,2,1,0.5,1,2,0.5,false
51,18:16:44.494,target,BB Gun,0.001s,1,1,1,1,1,1,false
52,18:16:44.943,target,BB Gun,0s,1,1,1,1,1,1,false
53,18:16:45.493,target,BB Gun,0s,1,1,1,1,1,1,false
54,18:16:45.910,target,BB Gun,0s,1,1,1,1,1,1,false
55,18:16:46.900,target,BB Gun,0.565s,2,1,0.5,1,2,0.5,false
56,18:16:47.287,target,BB Gun,0s,1,1,1,1,1,1,false
57,18:16:47.800,target,BB Gun,0s,1,1,1,1,1,1,false
58,18:16:48.269,target,BB Gun,0s,1,1,1,1,1,1,false
59,18:16:48.803,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,18:16:49.238,target,BB Gun,0s,1,1,1,1,1,1,false
61,18:16:49.771,target,BB Gun,0s,1,1,1,1,1,1,false
62,18:16:50.476,target,BB Gun,0.162s,2,1,0.5,1,2,0.5,false
63,18:16:51.070,target,BB Gun,0s,1,1,1,1,1,1,false
64,18:16:51.494,target,BB Gun,0s,1,1,1,1,1,1,false
65,18:16:52.020,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,18:16:52.503,target,BB Gun,0s,1,1,1,1,1,1,false
67,18:16:52.967,target,BB Gun,0s,1,1,1,1,1,1,false
68,18:16:53.925,target,BB Gun,0.513s,2,1,0.5,1,2,0.5,false
69,18:16:54.426,target,BB Gun,0s,1,1,1,1,1,1,false
70,18:16:55.008,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,18:16:55.427,target,BB Gun,0s,1,1,1,1,1,1,false
72,18:16:55.908,target,BB Gun,0s,1,1,1,1,1,1,false
73,18:16:56.351,target,BB Gun,0s,1,1,1,1,1,1,false
74,18:16:57.084,target,BB Gun,0.259s,2,1,0.5,1,2,0.5,false
75,18:16:57.677,target,BB Gun,0s,1,1,1,1,1,1,false
76,18:16:58.108,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,18:16:58.585,target,BB Gun,0s,1,1,1,1,1,1,false
78,18:16:59.218,target,BB Gun,0s,1,1,1,1,1,1,false
79,18:16:59.682,target,BB Gun,0s,1,1,1,1,1,1,false
80,18:17:00.091,target,BB Gun,0s,1,1,1,1,1,1,false
81,18:17:00.860,target,BB Gun,0.195s,2,1,0.5,1,2,0.5,false
82,18:17:01.559,target,BB Gun,0s,1,1,1,1,1,1,false
83,18:17:02.015,target,BB Gun,0s,1,1,1,1,1,1,false
84,18:17:02.490,target,BB Gun,0s,1,1,1,1,1,1,false
85,18:17:02.954,target,BB Gun,0s,1,1,1,1,1,1,false
86,18:17:03.999,target,BB Gun,0.564s,2,1,0.5,1,2,0.5,false
87,18:17:04.909,target,BB Gun,0.5s,2,1,0.5,1,2,0.5,false
88,18:17:05.454,target,BB Gun,0s,1,1,1,1,1,1,false
89,18:17:06.158,target,BB Gun,0s,1,1,1,1,1,1,false
90,18:17:06.629,target,BB Gun,0s,1,1,1,1,1,1,false
91,18:17:07.137,target,BB Gun,0.001s,1,1,1,1,1,1,false
92,18:17:07.571,target,BB Gun,0s,1,1,1,1,1,1,false
93,18:17:08.021,target,BB Gun,0.001s,1,1,1,1,1,1,false
94,18:17:08.528,target,BB Gun,0s,1,1,1,1,1,1,false
95,18:17:09.567,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,18:17:09.992,target,BB Gun,0.001s,1,1,1,1,1,1,false
97,18:17:10.514,target,BB Gun,0s,1,1,1,1,1,1,false
98,18:17:11.023,target,BB Gun,0.001s,1,1,1,1,1,1,false
99,18:17:11.463,target,BB Gun,0s,1,1,1,1,1,1,false
100,18:17:11.956,target,BB Gun,0s,1,1,1,1,1,1,false
101,18:17:12.944,target,BB Gun,0.191s,2,1,0.5,1,2,0.5,false
102,18:17:13.350,target,BB Gun,0.001s,1,1,1,1,1,1,false
103,18:17:13.941,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,122,103,103.0,122.0,

Kills:,103
Deaths:,0
Fight Time:,8.391
Avg TTK:,0.582
Damage Done:,103.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,103.0
Scenario:,Wide Wall 3 Targets
Hash:,118ce07a35930f9eea725e6e22783c3b
Game Version:,v2.8.6
Challenge Start:,18:16:14.132
Pause Count:,3
Pause Duration:,88

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.938629
Resolution Scale,100.0
