Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:46:20.179,target,pistol,0s,1,1,1,25,50,0.5,false
2,18:46:20.733,target,pistol,0s,1,1,1,25,50,0.5,false
3,18:46:21.157,target,pistol,0s,1,1,1,25,50,0.5,false
4,18:46:21.517,target,pistol,0s,1,1,1,25,50,0.5,false
5,18:46:21.934,target,pistol,0s,1,1,1,25,50,0.5,false
6,18:46:22.304,target,pistol,0s,1,1,1,25,50,0.5,false
7,18:46:22.789,target,pistol,0s,1,1,1,25,50,0.5,false
8,18:46:23.507,target,pistol,0.349s,2,1,0.5,25,100,0.25,false
9,18:46:23.891,target,pistol,0s,1,1,1,25,50,0.5,false
10,18:46:24.315,target,pistol,0s,1,1,1,25,50,0.5,false
11,18:46:24.745,target,pistol,0s,1,1,1,25,50,0.5,false
12,18:46:25.123,target,pistol,0s,1,1,1,25,50,0.5,false
13,18:46:25.496,target,pistol,0s,1,1,1,25,50,0.5,false
14,18:46:25.980,target,pistol,0s,1,1,1,25,50,0.5,false
15,18:46:26.806,target,pistol,0.476s,2,1,0.5,25,100,0.25,false
16,18:46:27.260,target,pistol,0s,1,1,1,25,50,0.5,false
17,18:46:27.620,target,pistol,0s,1,1,1,25,50,0.5,false
18,18:46:28.054,target,pistol,0s,1,1,1,25,50,0.5,false
19,18:46:28.843,target,pistol,0.454s,2,1,0.5,25,100,0.25,false
20,18:46:29.603,target,pistol,0.424s,2,1,0.5,25,100,0.25,false
21,18:46:29.926,target,pistol,0s,1,1,1,25,50,0.5,false
22,18:46:31.223,target,pistol,0.947s,3,1,0.333,25,150,0.167,false
23,18:46:31.631,target,pistol,0.001s,1,1,1,25,50,0.5,false
24,18:46:32.043,target,pistol,0s,1,1,1,25,50,0.5,false
25,18:46:32.608,target,pistol,0s,1,1,1,25,50,0.5,false
26,18:46:33.018,target,pistol,0s,1,1,1,25,50,0.5,false
27,18:46:33.429,target,pistol,0s,1,1,1,25,50,0.5,false
28,18:46:33.818,target,pistol,0s,1,1,1,25,50,0.5,false
29,18:46:34.141,target,pistol,0s,1,1,1,25,50,0.5,false
30,18:46:34.779,target,pistol,0.248s,2,1,0.5,25,100,0.25,false
31,18:46:35.222,target,pistol,0.001s,1,1,1,25,50,0.5,false
32,18:46:35.622,target,pistol,0s,1,1,1,25,50,0.5,false
33,18:46:35.996,target,pistol,0.001s,1,1,1,25,50,0.5,false
34,18:46:36.327,target,pistol,0s,1,1,1,25,50,0.5,false
35,18:46:36.658,target,pistol,0s,1,1,1,25,50,0.5,false
36,18:46:37.186,target,pistol,0s,1,1,1,25,50,0.5,false
37,18:46:37.619,target,pistol,0s,1,1,1,25,50,0.5,false
38,18:46:37.975,target,pistol,0s,1,1,1,25,50,0.5,false
39,18:46:38.804,target,pistol,0.472s,2,1,0.5,25,100,0.25,false
40,18:46:39.292,target,pistol,0s,1,1,1,25,50,0.5,false
41,18:46:39.661,target,pistol,0s,1,1,1,25,50,0.5,false
42,18:46:40.011,target,pistol,0s,1,1,1,25,50,0.5,false
43,18:46:40.429,target,pistol,0s,1,1,1,25,50,0.5,false
44,18:46:41.219,target,pistol,0s,1,1,1,25,50,0.5,false
45,18:46:41.656,target,pistol,0s,1,1,1,25,50,0.5,false
46,18:46:41.993,target,pistol,0s,1,1,1,25,50,0.5,false
47,18:46:42.450,target,pistol,0s,1,1,1,25,50,0.5,false
48,18:46:42.846,target,pistol,0s,1,1,1,25,50,0.5,false
49,18:46:43.263,target,pistol,0s,1,1,1,25,50,0.5,false
50,18:46:43.720,target,pistol,0s,1,1,1,25,50,0.5,false
