Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,06:15:04.871,target,BB Gun,0s,1,1,1,1,1,1,false
2,06:15:05.435,target,BB Gun,0s,1,1,1,1,1,1,false
3,06:15:05.915,target,BB Gun,0s,1,1,1,1,1,1,false
4,06:15:06.866,target,BB Gun,0.444s,2,1,0.5,1,2,0.5,false
5,06:15:07.277,target,BB Gun,0s,1,1,1,1,1,1,false
6,06:15:07.747,target,BB Gun,0s,1,1,1,1,1,1,false
7,06:15:09.488,target,BB Gun,1.386s,4,1,0.25,1,4,0.25,false
8,06:15:09.890,target,BB Gun,0s,1,1,1,1,1,1,false
9,06:15:10.427,target,BB Gun,0s,1,1,1,1,1,1,false
10,06:15:10.867,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,06:15:11.562,target,BB Gun,0.24s,2,1,0.5,1,2,0.5,false
12,06:15:12.696,target,BB Gun,0.661s,3,1,0.333,1,3,0.333,false
13,06:15:13.118,target,BB Gun,0s,1,1,1,1,1,1,false
14,06:15:13.749,target,BB Gun,0.121s,2,1,0.5,1,2,0.5,false
15,06:15:14.914,target,BB Gun,0.522s,2,1,0.5,1,2,0.5,false
16,06:15:15.657,target,BB Gun,0s,1,1,1,1,1,1,false
17,06:15:16.725,target,BB Gun,0.54s,2,1,0.5,1,2,0.5,false
18,06:15:17.399,target,BB Gun,0.215s,2,1,0.5,1,2,0.5,false
19,06:15:18.019,target,BB Gun,0s,1,1,1,1,1,1,false
20,06:15:18.741,target,BB Gun,0s,1,1,1,1,1,1,false
21,06:15:19.671,target,BB Gun,0.336s,2,1,0.5,1,2,0.5,false
22,06:15:20.511,target,BB Gun,0.346s,2,1,0.5,1,2,0.5,false
23,06:15:21.102,target,BB Gun,0s,1,1,1,1,1,1,false
24,06:15:22.038,target,BB Gun,0.259s,2,1,0.5,1,2,0.5,false
25,06:15:22.516,target,BB Gun,0s,1,1,1,1,1,1,false
26,06:15:23.292,target,BB Gun,0s,1,1,1,1,1,1,false
27,06:15:24.118,target,BB Gun,0s,1,1,1,1,1,1,false
28,06:15:24.634,target,BB Gun,0s,1,1,1,1,1,1,false
29,06:15:25.522,target,BB Gun,0.277s,2,1,0.5,1,2,0.5,false
30,06:15:26.013,target,BB Gun,0s,1,1,1,1,1,1,false
31,06:15:26.965,target,BB Gun,0.361s,2,1,0.5,1,2,0.5,false
32,06:15:27.683,target,BB Gun,0s,1,1,1,1,1,1,false
33,06:15:28.289,target,BB Gun,0s,1,1,1,1,1,1,false
34,06:15:28.865,target,BB Gun,0.001s,1,1,1,1,1,1,false
35,06:15:29.354,target,BB Gun,0s,1,1,1,1,1,1,false
36,06:15:30.268,target,BB Gun,0s,1,1,1,1,1,1,false
37,06:15:30.665,target,BB Gun,0s,1,1,1,1,1,1,false
38,06:15:31.516,target,BB Gun,0s,1,1,1,1,1,1,false
39,06:15:32.951,target,BB Gun,0.929s,3,1,0.333,1,3,0.333,false
40,06:15:33.534,target,BB Gun,0s,1,1,1,1,1,1,false
41,06:15:34.480,target,BB Gun,0.482s,2,1,0.5,1,2,0.5,false
42,06:15:34.897,target,BB Gun,0s,1,1,1,1,1,1,false
43,06:15:37.154,target,BB Gun,1.742s,4,1,0.25,1,4,0.25,false
44,06:15:37.669,target,BB Gun,0s,1,1,1,1,1,1,false
45,06:15:38.285,target,BB Gun,0s,1,1,1,1,1,1,false
46,06:15:39.850,target,BB Gun,1.032s,3,1,0.333,1,3,0.333,false
47,06:15:40.338,target,BB Gun,0s,1,1,1,1,1,1,false
48,06:15:40.756,target,BB Gun,0s,1,1,1,1,1,1,false
49,06:15:41.324,target,BB Gun,0s,1,1,1,1,1,1,false
50,06:15:42.169,target,BB Gun,0.201s,2,1,0.5,1,2,0.5,false
51,06:15:43.283,target,BB Gun,0.546s,2,1,0.5,1,2,0.5,false
