Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:54:13.445,target,pistol,0.645s,2,1,0.5,25,100,0.25,false
2,18:54:13.983,target,pistol,0s,1,1,1,25,50,0.5,false
3,18:54:14.482,target,pistol,0s,1,1,1,25,50,0.5,false
4,18:54:14.991,target,pistol,0s,1,1,1,25,50,0.5,false
5,18:54:15.657,target,pistol,0s,1,1,1,25,50,0.5,false
6,18:54:16.239,target,pistol,0s,1,1,1,25,50,0.5,false
7,18:54:16.731,target,pistol,0s,1,1,1,25,50,0.5,false
8,18:54:17.214,target,pistol,0s,1,1,1,25,50,0.5,false
9,18:54:17.711,target,pistol,0.001s,1,1,1,25,50,0.5,false
10,18:54:18.215,target,pistol,0s,1,1,1,25,50,0.5,false
11,18:54:18.667,target,pistol,0s,1,1,1,25,50,0.5,false
12,18:54:19.598,target,pistol,0.45s,2,1,0.5,25,100,0.25,false
13,18:54:20.001,target,pistol,0s,1,1,1,25,50,0.5,false
14,18:54:21.431,target,pistol,0.904s,3,1,0.333,25,150,0.167,false
15,18:54:22.295,target,pistol,0.495s,2,1,0.5,25,100,0.25,false
16,18:54:22.752,target,pistol,0s,1,1,1,25,50,0.5,false
17,18:54:23.199,target,pistol,0s,1,1,1,25,50,0.5,false
18,18:54:23.665,target,pistol,0.001s,1,1,1,25,50,0.5,false
19,18:54:24.019,target,pistol,0s,1,1,1,25,50,0.5,false
20,18:54:24.392,target,pistol,0.001s,1,1,1,25,50,0.5,false
21,18:54:24.899,target,pistol,0s,1,1,1,25,50,0.5,false
22,18:54:25.356,target,pistol,0s,1,1,1,25,50,0.5,false
23,18:54:25.736,target,pistol,0s,1,1,1,25,50,0.5,false
24,18:54:26.246,target,pistol,0s,1,1,1,25,50,0.5,false
25,18:54:27.145,target,pistol,0.407s,2,1,0.5,25,100,0.25,false
26,18:54:27.499,target,pistol,0s,1,1,1,25,50,0.5,false
27,18:54:28.004,target,pistol,0.001s,1,1,1,25,50,0.5,false
28,18:54:28.445,target,pistol,0s,1,1,1,25,50,0.5,false
29,18:54:28.835,target,pistol,0s,1,1,1,25,50,0.5,false
30,18:54:29.253,target,pistol,0s,1,1,1,25,50,0.5,false
31,18:54:29.648,target,pistol,0.001s,1,1,1,25,50,0.5,false
32,18:54:30.095,target,pistol,0s,1,1,1,25,50,0.5,false
33,18:54:30.498,target,pistol,0.001s,1,1,1,25,50,0.5,false
34,18:54:30.931,target,pistol,0.001s,1,1,1,25,50,0.5,false
35,18:54:31.397,target,pistol,0s,1,1,1,25,50,0.5,false
36,18:54:31.752,target,pistol,0s,1,1,1,25,50,0.5,false
37,18:54:32.097,target,pistol,0s,1,1,1,25,50,0.5,false
38,18:54:32.506,target,pistol,0s,1,1,1,25,50,0.5,false
39,18:54:32.985,target,pistol,0s,1,1,1,25,50,0.5,false
40,18:54:33.288,target,pistol,0s,1,1,1,25,50,0.5,false
41,18:54:33.724,target,pistol,0s,1,1,1,25,50,0.5,false
42,18:54:34.180,target,pistol,0s,1,1,1,25,50,0.5,false
43,18:54:34.603,target,pistol,0s,1,1,1,25,50,0.5,false
44,18:54:35.055,target,pistol,0s,1,1,1,25,50,0.5,false
45,18:54:35.426,target,pistol,0s,1,1,1,25,50,0.5,false
46,18:54:35.886,target,pistol,0s,1,1,1,25,50,0.5,false
47,18:54:36.654,target,pistol,0.484s,2,1,0.5,25,100,0.25,false
48,18:54:37.048,target,pistol,0s,1,1,1,25,50,0.5,false
49,18:54:38.023,target,pistol,0.517s,2,1,0.5,25,100,0.25,false
50,18:54:38.417,target,pistol,0s,1,1,1,25,50,0.5,false
51,18:54:38.866,target,pistol,0.001s,1,1,1,25,50,0.5,false
52,18:54:39.267,target,pistol,0.001s,1,1,1,25,50,0.5,false
53,18:54:39.699,target,pistol,0s,1,1,1,25,50,0.5,false
54,18:54:40.066,target,pistol,0s,1,1,1,25,50,0.5,false
55,18:54:40.443,target,pistol,0.001s,1,1,1,25,50,0.5,false
56,18:54:40.867,target,pistol,0s,1,1,1,25,50,0.5,false
57,18:54:41.316,target,pistol,0s,1,1,1,25,50,0.5,false
58,18:54:41.753,target,pistol,0s,1,1,1,25,50,0.5,false
59,18:54:42.215,target,pistol,0s,1,1,1,25,50,0.5,false
60,18:54:42.601,target,pistol,0s,1,1,1,25,50,0.5,false
61,18:54:43.526,target,pistol,0.54s,2,1,0.5,25,100,0.25,false
62,18:54:44.368,target,pistol,0.392s,2,1,0.5,25,100,0.25,false
63,18:54:46.273,target,pistol,1.502s,4,1,0.25,25,200,0.125,false
64,18:54:47.164,target,pistol,0.453s,2,1,0.5,25,100,0.25,false
65,18:54:47.617,target,pistol,0s,1,1,1,25,50,0.5,false
66,18:54:48.011,target,pistol,0s,1,1,1,25,50,0.5,false
67,18:54:48.429,target,pistol,0s,1,1,1,25,50,0.5,false
68,18:54:49.173,target,pistol,0.377s,2,1,0.5,25,100,0.25,false
69,18:54:50.035,target,pistol,0.497s,2,1,0.5,25,100,0.25,false
70,18:54:50.468,target,pistol,0.001s,1,1,1,25,50,0.5,false
71,18:54:50.914,target,pistol,0.001s,1,1,1,25,50,0.5,false
