Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
57,19:54:34.858,Shinji Bot,pistol,0.201s,3,3,1,30,30,1,false
58,19:54:35.458,Shinji Bot,pistol,0.301s,4,3,0.75,30,40,0.75,false
59,19:54:36.159,Shinji Bot,pistol,0.4s,5,3,0.6,30,50,0.6,false
60,19:54:36.657,Shinji small Bot,pistol,0.198s,3,3,1,30,30,1,false
61,19:54:38.070,Shinji Bot,pistol,1.114s,8,3,0.375,30,80,0.375,false
62,19:54:38.672,Shinji small Bot,pistol,0.303s,4,3,0.75,30,40,0.75,false
63,19:54:39.169,Shinji small Bot,pistol,0.198s,3,3,1,30,30,1,false
64,19:54:39.869,Shinji small Bot,pistol,0.399s,5,3,0.6,30,50,0.6,false
65,19:54:40.472,Shinji Bot,pistol,0.3s,4,3,0.75,30,40,0.75,false
66,19:54:41.124,Shinji small Bot,pistol,0.4s,5,3,0.6,30,50,0.6,false
67,19:54:41.570,Shinji Bot,pistol,0.197s,3,3,1,30,30,1,false
68,19:54:42.370,Shinji small Bot,pistol,0.497s,6,3,0.5,30,60,0.5,false
69,19:54:42.972,Shinji Bot,pistol,0.302s,4,3,0.75,30,40,0.75,false
70,19:54:43.623,Shinji Bot,pistol,0.397s,5,3,0.6,30,50,0.6,false
71,19:54:44.070,Shinji Bot,pistol,0.199s,3,3,1,30,30,1,false
72,19:54:44.670,Shinji small Bot,pistol,0.301s,4,3,0.75,30,40,0.75,false
73,19:54:45.984,Shinji small Bot,pistol,1.014s,7,3,0.429,30,70,0.429,false
74,19:54:46.635,Shinji small Bot,pistol,0.4s,5,3,0.6,30,50,0.6,false
75,19:54:47.033,Shinji Bot,pistol,0.199s,3,3,1,30,30,1,false
76,19:54:47.433,Shinji small Bot,pistol,0.202s,3,3,1,30,30,1,false
77,19:54:47.884,Shinji small Bot,pistol,0.201s,3,3,1,30,30,1,false
78,19:54:49.245,Shinji Bot,pistol,1.213s,9,5,0.556,50,90,0.556,false
79,19:54:49.396,Shinji small Bot,pistol,0s,1,1,1,10,10,1,false
80,19:54:50.197,Shinji Bot,pistol,0.5s,6,3,0.5,30,60,0.5,false
81,19:54:50.894,Shinji small Bot,pistol,0.4s,5,3,0.6,30,50,0.6,false
82,19:54:51.395,Shinji Bot,pistol,0.198s,3,3,1,30,30,1,false
83,19:54:52.098,Shinji small Bot,pistol,0.399s,5,3,0.6,30,50,0.6,false
84,19:54:52.595,Shinji Bot,pistol,0.197s,3,3,1,30,30,1,false
85,19:54:53.046,Shinji Bot,pistol,0.299s,4,3,0.75,30,40,0.75,false
86,19:54:53.496,Shinji Bot,pistol,0.202s,3,3,1,30,30,1,false
87,19:54:54.298,Shinji small Bot,pistol,0.502s,6,3,0.5,30,60,0.5,false
88,19:54:55.046,Shinji small Bot,pistol,0.497s,6,3,0.5,30,60,0.5,false
89,19:54:55.497,Shinji Bot,pistol,0.201s,3,3,1,30,30,1,false
90,19:54:56.808,Shinji Bot,pistol,1.013s,7,3,0.429,30,70,0.429,false
91,19:54:58.521,Shinji Bot,pistol,1.414s,11,5,0.455,50,110,0.455,false
92,19:54:58.923,Shinji small Bot,pistol,0.101s,2,1,0.5,10,20,0.5,false
93,19:55:00.331,Shinji small Bot,pistol,1.114s,8,3,0.375,30,80,0.375,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,406,281,2810.0,4060.0,

Kills:,93
Deaths:,0
Fight Time:,34.519001
Avg TTK:,0.645
Damage Done:,2810.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,9
Distance Traveled:,0.0
Score:,93.0
Scenario:,ValTargetSwitch
Hash:,f9f859f50d8a0dc9307bd208213f166b
Game Version:,v2.8.6
Challenge Start:,19:54:00.851
Pause Count:,35
Pause Duration:,966

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.339783
Resolution Scale,100.0
