Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:35:02.753,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
2,19:35:03.255,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
3,19:35:04.027,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
4,19:35:05.645,High,b180 pistol,0.871s,3,1,0.333,50,375,0.133,false
5,19:35:06.207,Low,b180 pistol,0.001s,1,1,1,50,125,0.4,false
6,19:35:06.953,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
7,19:35:07.551,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
8,19:35:08.223,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
9,19:35:08.986,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
10,19:35:09.896,High,b180 pistol,0.329s,2,1,0.5,50,250,0.2,false
11,19:35:10.374,High,b180 pistol,0s,1,1,1,50,125,0.4,false
12,19:35:11.167,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
13,19:35:11.849,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
14,19:35:13.462,Mid,b180 pistol,1.001s,2,1,0.5,50,250,0.2,false
15,19:35:13.913,High,b180 pistol,0.001s,1,1,1,50,125,0.4,false
16,19:35:14.374,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
17,19:35:14.811,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
18,19:35:15.336,High,b180 pistol,0s,1,1,1,50,125,0.4,false
19,19:35:15.837,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
20,19:35:16.262,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
21,19:35:16.729,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
22,19:35:17.752,Low,b180 pistol,0.559s,2,1,0.5,50,250,0.2,false
23,19:35:18.287,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
24,19:35:18.989,Mid,b180 pistol,0.271s,2,1,0.5,50,250,0.2,false
25,19:35:19.712,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
26,19:35:20.584,High,b180 pistol,0.37s,2,1,0.5,50,250,0.2,false
27,19:35:21.106,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
28,19:35:21.945,High,b180 pistol,0s,1,1,1,50,125,0.4,false
29,19:35:22.668,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
30,19:35:24.485,High,b180 pistol,0.956s,3,1,0.333,50,375,0.133,false
31,19:35:24.986,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
32,19:35:25.361,High,b180 pistol,0.001s,1,1,1,50,125,0.4,false
33,19:35:25.788,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
34,19:35:26.322,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
35,19:35:26.789,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
36,19:35:31.459,High,b180 pistol,4.05s,7,1,0.143,50,875,0.057,false
37,19:35:34.007,Mid,b180 pistol,1.826s,4,1,0.25,50,500,0.1,false
38,19:35:34.582,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
39,19:35:35.521,Low,b180 pistol,0.327s,2,1,0.5,50,250,0.2,false
40,19:35:36.040,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
41,19:35:36.497,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
42,19:35:37.567,Low,b180 pistol,0.567s,3,1,0.333,50,375,0.133,false
43,19:35:38.335,High,b180 pistol,0s,1,1,1,50,125,0.4,false
44,19:35:38.765,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
45,19:35:39.561,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
46,19:35:40.955,Mid,b180 pistol,0.913s,3,1,0.333,50,375,0.133,false
47,19:35:42.434,High,b180 pistol,0.761s,3,1,0.333,50,375,0.133,false
48,19:35:43.126,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
49,19:35:43.573,High,b180 pistol,0s,1,1,1,50,125,0.4,false
50,19:35:44.212,Mid,b180 pistol,0.241s,2,1,0.5,50,250,0.2,false
51,19:35:46.820,Low,b180 pistol,2.178s,4,1,0.25,50,500,0.1,false
52,19:35:47.724,High,b180 pistol,0s,1,1,1,50,125,0.4,false
53,19:35:48.171,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
54,19:35:48.826,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
55,19:35:50.091,Mid,b180 pistol,0.626s,2,1,0.5,50,250,0.2,false
56,19:35:51.803,Mid,b180 pistol,0.952s,3,1,0.333,50,375,0.133,false
57,19:35:52.270,High,b180 pistol,0s,1,1,1,50,125,0.4,false
58,19:35:52.785,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
59,19:35:53.469,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
60,19:35:53.892,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
61,19:35:55.418,Low,b180 pistol,1.079s,3,1,0.333,50,375,0.133,false
62,19:35:56.757,Low,b180 pistol,0.578s,2,1,0.5,50,250,0.2,false
63,19:35:57.702,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
64,19:35:58.082,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
65,19:36:01.408,High,b180 pistol,2.529s,4,1,0.25,50,500,0.1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
b180 pistol,104,65,3250.0,13000.0,

Kills:,65
Deaths:,0
Fight Time:,20.992001
Avg TTK:,1.086
Damage Done:,3250.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,5
Distance Traveled:,0.0
Score:,65.0
Scenario:,B180 Voltaic
Hash:,c01cb433518fa3bccf4fb0e7a19d5a0d
Game Version:,v2.8.5
Challenge Start:,19:35:01.918
Pause Count:,7
Pause Duration:,39

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,349.702759
Resolution Scale,100.0
