Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
51,03:42:47.079,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,03:42:47.455,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,03:42:47.730,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,03:42:48.121,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,03:42:48.475,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,03:42:48.778,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
57,03:42:49.141,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,03:42:49.509,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,03:42:49.976,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,03:42:50.312,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,03:42:50.825,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,03:42:51.134,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
63,03:42:51.481,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,03:42:51.814,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
65,03:42:52.625,TileFrenzy Sphere,16ML9 - 080,0.369s,2,1,0.5,1,2,0.5,false
66,03:42:53.440,TileFrenzy Sphere,16ML9 - 080,0.426s,2,1,0.5,1,2,0.5,false
67,03:42:53.777,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,03:42:54.146,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,03:42:54.951,TileFrenzy Sphere,16ML9 - 080,0.463s,2,1,0.5,1,2,0.5,false
70,03:42:55.387,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,03:42:55.713,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,03:42:56.113,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,03:42:56.475,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,03:42:56.865,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,03:42:57.264,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,03:42:57.660,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,03:42:58.377,TileFrenzy Sphere,16ML9 - 080,0.412s,2,1,0.5,1,2,0.5,false
78,03:42:58.694,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,03:42:59.102,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,03:42:59.425,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,03:42:59.858,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
82,03:43:00.339,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,03:43:01.091,TileFrenzy Sphere,16ML9 - 080,0.375s,2,1,0.5,1,2,0.5,false
84,03:43:01.339,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,03:43:01.735,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,03:43:02.487,TileFrenzy Sphere,16ML9 - 080,0.352s,2,1,0.5,1,2,0.5,false
87,03:43:02.870,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,03:43:03.465,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,03:43:03.813,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,03:43:04.256,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,03:43:05.081,TileFrenzy Sphere,16ML9 - 080,0.432s,2,1,0.5,1,2,0.5,false
92,03:43:05.518,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,03:43:05.912,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,03:43:06.323,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,03:43:06.683,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,03:43:07.058,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,03:43:07.398,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,03:43:07.818,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,03:43:08.147,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,03:43:08.552,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,03:43:08.854,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,03:43:09.245,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
103,03:43:09.853,TileFrenzy Sphere,16ML9 - 080,0.313s,2,1,0.5,1,2,0.5,false
104,03:43:10.538,TileFrenzy Sphere,16ML9 - 080,0.313s,2,1,0.5,1,2,0.5,false
105,03:43:10.837,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,03:43:11.217,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,03:43:11.633,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,03:43:12.096,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,03:43:12.457,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,03:43:13.018,TileFrenzy Sphere,16ML9 - 080,0.144s,2,1,0.5,1,2,0.5,false
111,03:43:13.374,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
112,03:43:13.801,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,03:43:14.046,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,03:43:14.287,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,03:43:14.734,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,03:43:15.052,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,03:43:15.408,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,03:43:16.187,TileFrenzy Sphere,16ML9 - 080,0.434s,2,1,0.5,1,2,0.5,false
119,03:43:16.624,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,03:43:16.939,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,03:43:17.751,TileFrenzy Sphere,16ML9 - 080,0.403s,2,1,0.5,1,2,0.5,false
122,03:43:18.167,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
123,03:43:18.472,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,03:43:18.734,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,03:43:19.097,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,03:43:19.537,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,03:43:19.830,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,03:43:20.215,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,03:43:20.605,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
130,03:43:21.739,TileFrenzy Sphere,16ML9 - 080,0.718s,3,1,0.333,1,3,0.333,false
131,03:43:22.189,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
132,03:43:22.651,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,03:43:24.212,TileFrenzy Sphere,16ML9 - 080,1.024s,2,1,0.5,1,2,0.5,false
134,03:43:24.739,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
135,03:43:25.226,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
136,03:43:25.487,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
137,03:43:25.753,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
138,03:43:26.115,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
139,03:43:26.414,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
140,03:43:26.679,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,159,140,140.0,159.0,

Kills:,140
Deaths:,0
Fight Time:,7.928
Avg TTK:,0
Damage Done:,140.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1232.704346
Scenario:,5 Sphere Hipfire Small
Hash:,53bc6b9dd5ab828f087723aeb7c2a206
Game Version:,v2.6.3
Challenge Start:,03:42:26.784
Pause Count:,8
Pause Duration:,28

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.814514
Resolution Scale,100.0
