Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,17:32:44.373,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
2,17:32:44.686,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
3,17:32:44.988,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
4,17:32:45.355,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
5,17:32:45.687,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
6,17:32:46.015,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
7,17:32:46.335,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
8,17:32:46.705,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
9,17:32:47.063,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
10,17:32:47.428,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
11,17:32:47.703,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
12,17:32:48.427,TileFrenzy Sphere,16ML9 - 080,0.275s,2,1,0.5,1,2,0.5,false
13,17:32:48.767,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
14,17:32:49.522,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
15,17:32:49.961,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
16,17:32:50.380,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
17,17:32:50.724,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
18,17:32:51.054,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
19,17:32:51.401,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
20,17:32:51.744,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
21,17:32:52.074,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
22,17:32:52.461,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
23,17:32:52.800,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
24,17:32:53.138,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
25,17:32:53.457,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
26,17:32:53.816,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
27,17:32:54.230,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
28,17:32:54.560,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
29,17:32:54.915,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
30,17:32:55.296,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
31,17:32:55.622,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
32,17:32:56.331,TileFrenzy Sphere,16ML9 - 080,0.298s,2,1,0.5,1,2,0.5,false
33,17:32:56.693,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
34,17:32:57.059,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
35,17:32:57.400,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
36,17:32:57.783,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,17:32:58.110,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
38,17:32:58.896,TileFrenzy Sphere,16ML9 - 080,0.373s,2,1,0.5,1,2,0.5,false
