Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
27,19:52:05.722,TileFrenzy Cube,LG,0.649s,14,7,0.5,7,14,0.5,false
28,19:52:05.819,TileFrenzy Cube,LG,0.001s,1,1,1,1,1,1,false
29,19:52:06.572,TileFrenzy Cube,LG,0.548s,12,4,0.333,4,12,0.333,false
30,19:52:06.972,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
31,19:52:07.771,TileFrenzy Cube,LG,0.551s,12,4,0.333,4,12,0.333,false
32,19:52:08.369,TileFrenzy Cube,LG,0.3s,7,4,0.571,4,7,0.571,false
33,19:52:08.822,TileFrenzy Cube,LG,0.198s,5,4,0.8,4,5,0.8,false
34,19:52:09.271,TileFrenzy Cube,LG,0.15s,4,4,1,4,4,1,false
35,19:52:09.820,TileFrenzy Cube,LG,0.248s,6,4,0.667,4,6,0.667,false
36,19:52:10.171,TileFrenzy Cube,LG,0.152s,4,4,1,4,4,1,false
37,19:52:10.522,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
38,19:52:10.921,TileFrenzy Cube,LG,0.149s,4,4,1,4,4,1,false
39,19:52:11.419,TileFrenzy Cube,LG,0.249s,6,4,0.667,4,6,0.667,false
40,19:52:11.721,TileFrenzy Cube,LG,0.149s,4,4,1,4,4,1,false
41,19:52:12.071,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
42,19:52:12.471,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
43,19:52:12.920,TileFrenzy Cube,LG,0.202s,5,4,0.8,4,5,0.8,false
44,19:52:13.318,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
45,19:52:13.622,TileFrenzy Cube,LG,0.25s,6,4,0.667,4,6,0.667,false
46,19:52:14.269,TileFrenzy Cube,LG,0.4s,9,5,0.556,5,9,0.556,false
47,19:52:14.818,TileFrenzy Cube,LG,0.299s,7,3,0.429,3,7,0.429,false
48,19:52:15.524,TileFrenzy Cube,LG,0.499s,11,4,0.364,4,11,0.364,false
49,19:52:15.870,TileFrenzy Cube,LG,0.147s,4,4,1,4,4,1,false
50,19:52:16.221,TileFrenzy Cube,LG,0.153s,4,4,1,4,4,1,false
51,19:52:16.573,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
52,19:52:16.971,TileFrenzy Cube,LG,0.149s,4,4,1,4,4,1,false
53,19:52:17.973,TileFrenzy Cube,LG,0.749s,16,4,0.25,4,16,0.25,false
54,19:52:18.922,TileFrenzy Cube,LG,0.699s,15,7,0.467,7,15,0.467,false
55,19:52:19.272,TileFrenzy Cube,LG,0.052s,2,1,0.5,1,2,0.5,false
56,19:52:19.719,TileFrenzy Cube,LG,0.148s,4,4,1,4,4,1,false
57,19:52:20.571,TileFrenzy Cube,LG,0.598s,13,7,0.538,7,13,0.538,false
58,19:52:20.970,TileFrenzy Cube,LG,0.1s,3,1,0.333,1,3,0.333,false
59,19:52:21.971,TileFrenzy Cube,LG,0.849s,18,7,0.389,7,18,0.389,false
60,19:52:22.068,TileFrenzy Cube,LG,0s,1,1,1,1,1,1,false
61,19:52:22.871,TileFrenzy Cube,LG,0.602s,13,4,0.308,4,13,0.308,false
62,19:52:23.268,TileFrenzy Cube,LG,0.149s,4,4,1,4,4,1,false
63,19:52:23.819,TileFrenzy Cube,LG,0.299s,7,4,0.571,4,7,0.571,false
64,19:52:24.321,TileFrenzy Cube,LG,0.25s,6,4,0.667,4,6,0.667,false
65,19:52:24.822,TileFrenzy Cube,LG,0.201s,5,4,0.8,4,5,0.8,false
66,19:52:25.222,TileFrenzy Cube,LG,0.149s,4,4,1,4,4,1,false
67,19:52:25.421,TileFrenzy Cube,LG,0.152s,4,4,1,4,4,1,false
68,19:52:26.168,TileFrenzy Cube,LG,0.499s,11,5,0.455,5,11,0.455,false
69,19:52:26.872,TileFrenzy Cube,LG,0.452s,10,3,0.3,3,10,0.3,false
70,19:52:27.319,TileFrenzy Cube,LG,0.148s,4,4,1,4,4,1,false
71,19:52:27.768,TileFrenzy Cube,LG,0.198s,5,4,0.8,4,5,0.8,false
72,19:52:28.320,TileFrenzy Cube,LG,0.299s,7,4,0.571,4,7,0.571,false
73,19:52:29.017,TileFrenzy Cube,LG,0.4s,9,4,0.444,4,9,0.444,false
74,19:52:29.421,TileFrenzy Cube,LG,0.152s,4,4,1,4,4,1,false
75,19:52:29.822,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
76,19:52:30.670,TileFrenzy Cube,LG,0.551s,12,4,0.333,4,12,0.333,false
77,19:52:32.070,TileFrenzy Cube,LG,1.1s,23,6,0.261,6,23,0.261,false
78,19:52:32.422,TileFrenzy Cube,LG,0.152s,4,4,1,4,4,1,false
79,19:52:32.620,TileFrenzy Cube,LG,0.148s,4,4,1,4,4,1,false
80,19:52:33.168,TileFrenzy Cube,LG,0.3s,7,6,0.857,6,7,0.857,false
81,19:52:33.470,TileFrenzy Cube,LG,0.051s,2,2,1,2,2,1,false
82,19:52:33.871,TileFrenzy Cube,LG,0.101s,3,2,0.667,2,3,0.667,false
83,19:52:34.520,TileFrenzy Cube,LG,0.351s,8,4,0.5,4,8,0.5,false
84,19:52:34.972,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
85,19:52:35.570,TileFrenzy Cube,LG,0.299s,7,4,0.571,4,7,0.571,false
86,19:52:35.971,TileFrenzy Cube,LG,0.199s,5,4,0.8,4,5,0.8,false
87,19:52:36.370,TileFrenzy Cube,LG,0.152s,4,4,1,4,4,1,false
88,19:52:36.771,TileFrenzy Cube,LG,0.152s,4,4,1,4,4,1,false
89,19:52:37.121,TileFrenzy Cube,LG,0.15s,4,4,1,4,4,1,false
90,19:52:37.520,TileFrenzy Cube,LG,0.15s,4,4,1,4,4,1,false
91,19:52:38.019,TileFrenzy Cube,LG,0.249s,6,4,0.667,4,6,0.667,false
92,19:52:38.619,TileFrenzy Cube,LG,0.348s,8,4,0.5,4,8,0.5,false
93,19:52:39.022,TileFrenzy Cube,LG,0.249s,6,4,0.667,4,6,0.667,false
94,19:52:39.421,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
95,19:52:39.771,TileFrenzy Cube,LG,0.152s,4,4,1,4,4,1,false
96,19:52:40.217,TileFrenzy Cube,LG,0.198s,5,4,0.8,4,5,0.8,false
97,19:52:40.668,TileFrenzy Cube,LG,0.201s,5,4,0.8,4,5,0.8,false
98,19:52:41.823,TileFrenzy Cube,LG,0.949s,20,6,0.3,6,20,0.3,false
99,19:52:42.171,TileFrenzy Cube,LG,0.148s,4,2,0.5,2,4,0.5,false
100,19:52:42.522,TileFrenzy Cube,LG,0.15s,4,4,1,4,4,1,false
101,19:52:42.919,TileFrenzy Cube,LG,0.149s,4,4,1,4,4,1,false
102,19:52:43.470,TileFrenzy Cube,LG,0.299s,7,4,0.571,4,7,0.571,false
103,19:52:44.122,TileFrenzy Cube,LG,0.4s,9,4,0.444,4,9,0.444,false
104,19:52:44.718,TileFrenzy Cube,LG,0.299s,7,4,0.571,4,7,0.571,false
105,19:52:45.022,TileFrenzy Cube,LG,0.15s,4,4,1,4,4,1,false
106,19:52:45.373,TileFrenzy Cube,LG,0.15s,4,4,1,4,4,1,false
107,19:52:45.771,TileFrenzy Cube,LG,0.147s,4,4,1,4,4,1,false
108,19:52:46.571,TileFrenzy Cube,LG,0.501s,11,4,0.364,4,11,0.364,false
109,19:52:46.922,TileFrenzy Cube,LG,0.25s,6,4,0.667,4,6,0.667,false
110,19:52:48.370,TileFrenzy Cube,LG,1.198s,25,8,0.32,8,25,0.32,false
111,19:52:48.718,TileFrenzy Cube,LG,0.098s,3,1,0.333,1,3,0.333,false
112,19:52:49.221,TileFrenzy Cube,LG,0.249s,6,4,0.667,4,6,0.667,false
113,19:52:49.770,TileFrenzy Cube,LG,0.249s,6,3,0.5,3,6,0.5,false
114,19:52:50.271,TileFrenzy Cube,LG,0.25s,6,4,0.667,4,6,0.667,false
115,19:52:50.671,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,774,461,461.0,774.0,

Kills:,115
Deaths:,0
Fight Time:,32.782001
Avg TTK:,0.522
Damage Done:,461.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,461.0
Scenario:,Tile Frenzy Flick 180 Small
Hash:,fcaf13cec980e2e7cb9c40755e01793b
Game Version:,v2.8.6
Challenge Start:,19:51:50.824
Pause Count:,33
Pause Duration:,964

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.354218
Resolution Scale,100.0
