Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,03:39:38.927,target,pistol,0s,1,1,1,25,50,0.5,false
2,03:39:39.977,target,pistol,0.41s,2,1,0.5,25,100,0.25,false
3,03:39:40.349,target,pistol,0s,1,1,1,25,50,0.5,false
4,03:39:40.752,target,pistol,0s,1,1,1,25,50,0.5,false
5,03:39:41.222,target,pistol,0s,1,1,1,25,50,0.5,false
6,03:39:41.672,target,pistol,0s,1,1,1,25,50,0.5,false
7,03:39:42.511,target,pistol,0.466s,2,1,0.5,25,100,0.25,false
8,03:39:42.874,target,pistol,0s,1,1,1,25,50,0.5,false
9,03:39:43.243,target,pistol,0s,1,1,1,25,50,0.5,false
10,03:39:44.495,target,pistol,0.597s,2,1,0.5,25,100,0.25,false
11,03:39:45.053,target,pistol,0s,1,1,1,25,50,0.5,false
12,03:39:45.596,target,pistol,0s,1,1,1,25,50,0.5,false
13,03:39:46.670,target,pistol,0.584s,2,1,0.5,25,100,0.25,false
14,03:39:47.831,target,pistol,0.584s,2,1,0.5,25,100,0.25,false
15,03:39:48.483,target,pistol,0s,1,1,1,25,50,0.5,false
16,03:39:49.049,target,pistol,0s,1,1,1,25,50,0.5,false
17,03:39:49.818,target,pistol,0.215s,2,1,0.5,25,100,0.25,false
18,03:39:50.849,target,pistol,0.457s,2,1,0.5,25,100,0.25,false
19,03:39:51.480,target,pistol,0s,1,1,1,25,50,0.5,false
20,03:39:51.925,target,pistol,0s,1,1,1,25,50,0.5,false
21,03:39:52.640,target,pistol,0.369s,2,1,0.5,25,100,0.25,false
22,03:39:53.070,target,pistol,0s,1,1,1,25,50,0.5,false
23,03:39:53.537,target,pistol,0s,1,1,1,25,50,0.5,false
24,03:39:53.916,target,pistol,0s,1,1,1,25,50,0.5,false
25,03:39:55.013,target,pistol,0.647s,3,1,0.333,25,150,0.167,false
26,03:39:55.416,target,pistol,0s,1,1,1,25,50,0.5,false
27,03:39:55.893,target,pistol,0.001s,1,1,1,25,50,0.5,false
28,03:39:56.259,target,pistol,0s,1,1,1,25,50,0.5,false
29,03:39:56.641,target,pistol,0s,1,1,1,25,50,0.5,false
30,03:39:57.030,target,pistol,0s,1,1,1,25,50,0.5,false
31,03:39:57.527,target,pistol,0s,1,1,1,25,50,0.5,false
32,03:39:57.977,target,pistol,0s,1,1,1,25,50,0.5,false
33,03:39:58.349,target,pistol,0s,1,1,1,25,50,0.5,false
34,03:39:58.977,target,pistol,0s,1,1,1,25,50,0.5,false
35,03:39:59.457,target,pistol,0s,1,1,1,25,50,0.5,false
36,03:40:00.204,target,pistol,0s,1,1,1,25,50,0.5,false
37,03:40:00.701,target,pistol,0s,1,1,1,25,50,0.5,false
38,03:40:01.087,target,pistol,0s,1,1,1,25,50,0.5,false
39,03:40:01.591,target,pistol,0s,1,1,1,25,50,0.5,false
40,03:40:02.040,target,pistol,0s,1,1,1,25,50,0.5,false
41,03:40:02.389,target,pistol,0s,1,1,1,25,50,0.5,false
42,03:40:02.836,target,pistol,0s,1,1,1,25,50,0.5,false
43,03:40:03.249,target,pistol,0s,1,1,1,25,50,0.5,false
44,03:40:04.300,target,pistol,0.577s,2,1,0.5,25,100,0.25,false
45,03:40:04.779,target,pistol,0s,1,1,1,25,50,0.5,false
46,03:40:05.662,target,pistol,0.473s,2,1,0.5,25,100,0.25,false
47,03:40:06.746,target,pistol,0.563s,2,1,0.5,25,100,0.25,false
48,03:40:07.344,target,pistol,0s,1,1,1,25,50,0.5,false
49,03:40:07.921,target,pistol,0s,1,1,1,25,50,0.5,false
50,03:40:09.184,target,pistol,0.797s,3,1,0.333,25,150,0.167,false
51,03:40:09.700,target,pistol,0s,1,1,1,25,50,0.5,false
52,03:40:10.183,target,pistol,0s,1,1,1,25,50,0.5,false
53,03:40:10.707,target,pistol,0.001s,1,1,1,25,50,0.5,false
54,03:40:11.318,target,pistol,0s,1,1,1,25,50,0.5,false
55,03:40:12.808,target,pistol,0.939s,3,1,0.333,25,150,0.167,false
56,03:40:13.300,target,pistol,0s,1,1,1,25,50,0.5,false
57,03:40:13.955,target,pistol,0s,1,1,1,25,50,0.5,false
58,03:40:14.724,target,pistol,0.235s,2,1,0.5,25,100,0.25,false
59,03:40:15.331,target,pistol,0s,1,1,1,25,50,0.5,false
60,03:40:15.760,target,pistol,0s,1,1,1,25,50,0.5,false
61,03:40:16.254,target,pistol,0s,1,1,1,25,50,0.5,false
62,03:40:16.962,target,pistol,0s,1,1,1,25,50,0.5,false
