Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:21:46.234,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
2,23:21:46.564,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
3,23:21:47.056,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
4,23:21:47.740,fireworks_target,pistol,0.372s,2,1,0.5,25,100,0.25,false
5,23:21:48.080,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
6,23:21:48.489,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
7,23:21:48.863,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
8,23:21:49.183,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
9,23:21:49.598,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
10,23:21:49.937,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
11,23:21:50.946,fireworks_target,pistol,0.641s,3,1,0.333,25,150,0.167,false
12,23:21:51.346,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
13,23:21:51.996,fireworks_target,pistol,0.239s,2,1,0.5,25,100,0.25,false
14,23:21:52.347,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
15,23:21:52.684,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
16,23:21:53.198,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
17,23:21:53.814,fireworks_target,pistol,0.337s,2,1,0.5,25,100,0.25,false
18,23:21:54.105,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
19,23:21:54.476,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
20,23:21:54.797,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
21,23:21:55.158,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
22,23:21:55.479,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
23,23:21:55.837,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
24,23:21:56.170,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
25,23:21:56.479,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
26,23:21:56.807,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
27,23:21:57.760,fireworks_target,pistol,0.634s,3,1,0.333,25,150,0.167,false
28,23:21:58.066,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
29,23:21:58.412,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
30,23:21:58.739,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
31,23:21:59.096,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
32,23:21:59.673,fireworks_target,pistol,0.232s,2,1,0.5,25,100,0.25,false
33,23:21:59.975,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
34,23:22:01.550,fireworks_target,pistol,1.246s,5,1,0.2,25,250,0.1,false
35,23:22:01.863,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
36,23:22:02.538,fireworks_target,pistol,0.306s,2,1,0.5,25,100,0.25,false
37,23:22:02.844,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
38,23:22:03.208,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
