Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
39,19:10:43.322,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.4s,226,222,0.982,203,206,0.985,false
40,19:10:44.463,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.88s,494,222,0.449,204,450,0.453,false
41,19:10:46.233,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,1.603s,890,412,0.463,375,810,0.463,false
42,19:10:46.323,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.061s,43,39,0.907,37,40,0.925,false
43,19:10:47.483,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.9s,505,222,0.44,203,460,0.441,false
44,19:10:48.433,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.702s,395,225,0.57,205,360,0.569,false
45,19:10:49.322,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.642s,362,226,0.624,205,330,0.621,false
46,19:10:50.482,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.901s,505,220,0.436,201,460,0.437,false
47,19:10:51.324,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.581s,329,221,0.672,203,300,0.677,false
48,19:10:52.494,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,1.099s,615,224,0.364,206,560,0.368,false
49,19:10:53.095,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.399s,230,226,0.983,207,210,0.986,false
50,19:10:54.461,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,1.118s,626,431,0.688,393,570,0.689,false
51,19:10:54.825,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.101s,65,13,0.2,13,60,0.217,false
52,19:10:56.036,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,1s,560,220,0.393,202,510,0.396,false
53,19:10:56.654,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.379s,219,218,0.995,200,200,1,false
54,19:10:57.573,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.701s,395,218,0.552,200,360,0.556,false
55,19:10:58.376,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.642s,362,219,0.605,201,330,0.609,false
56,19:10:58.973,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.4s,230,226,0.983,206,210,0.981,false
57,19:10:59.641,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.42s,241,222,0.921,206,220,0.936,false
58,19:11:00.554,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.759s,428,228,0.533,208,390,0.533,false
59,19:11:01.482,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.681s,380,223,0.587,205,346,0.592,false
60,19:11:02.221,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.481s,274,227,0.828,207,250,0.828,false
61,19:11:03.435,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.958s,538,436,0.81,397,490,0.81,false
62,19:11:03.441,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0s,10,10,1,10,10,1,false
63,19:11:04.822,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,1.119s,626,224,0.358,205,570,0.36,false
64,19:11:05.816,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.841s,472,229,0.485,209,430,0.486,false
65,19:11:06.355,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.478s,274,229,0.836,211,250,0.844,false
66,19:11:06.795,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.379s,217,211,0.972,193,198,0.975,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Alcove_Tracking_Weapon,25836,14763,13510.0,23546.0,
Alcove Tracking Effect Helper,0,0,0.0,0.0,

Kills:,66
Deaths:,0
Fight Time:,45.779999
Avg TTK:,0
Damage Done:,13510.0
Damage Taken:,0.0
Midairs:,340
Midaired:,0
Directs:,1253
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,13510.0
Scenario:,Target Switching 360
Hash:,4330df31dac064ed7bd5b72602aabd69
Game Version:,2.0.5.3
Challenge Start:,19:10:06.813
Pause Count:,4
Pause Duration:,70

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.692993
Resolution Scale,100.0
