Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,00:19:45.330,test,pistol,0.636s,3,1,0.333,1000,6000,0.167,false
2,00:19:46.085,test,pistol,0.335s,2,1,0.5,1000,4000,0.25,false
3,00:19:46.978,test,pistol,0.291s,2,1,0.5,1000,4000,0.25,false
4,00:19:48.016,test,pistol,0.379s,2,1,0.5,1000,4000,0.25,false
5,00:19:48.439,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,00:19:48.902,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,00:19:49.349,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,00:19:49.960,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,00:19:50.429,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,00:19:50.829,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,00:19:52.978,test,pistol,1.413s,4,1,0.25,1000,8000,0.125,false
12,00:19:53.999,test,pistol,0.312s,2,1,0.5,1000,4000,0.25,false
13,00:19:54.834,test,pistol,0.296s,2,1,0.5,1000,4000,0.25,false
14,00:19:55.415,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,00:19:55.865,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,00:19:56.402,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,00:19:57.848,test,pistol,0.713s,2,1,0.5,1000,4000,0.25,false
18,00:19:58.702,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,00:20:00.239,test,pistol,0.661s,3,1,0.333,1000,6000,0.167,false
20,00:20:01.293,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,00:20:01.915,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
22,00:20:02.807,test,pistol,0.339s,2,1,0.5,1000,4000,0.25,false
23,00:20:03.915,test,pistol,0.4s,2,1,0.5,1000,4000,0.25,false
24,00:20:04.717,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,00:20:06.290,test,pistol,0.793s,2,1,0.5,1000,4000,0.25,false
26,00:20:07.213,test,pistol,0.332s,2,1,0.5,1000,4000,0.25,false
27,00:20:08.212,test,pistol,0.516s,2,1,0.5,1000,4000,0.25,false
28,00:20:08.696,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,00:20:09.204,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,00:20:09.926,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,00:20:10.994,test,pistol,0.494s,2,1,0.5,1000,4000,0.25,false
32,00:20:12.027,test,pistol,0.47s,2,1,0.5,1000,4000,0.25,false
33,00:20:12.501,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,00:20:12.957,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,00:20:13.950,test,pistol,0.47s,2,1,0.5,1000,4000,0.25,false
36,00:20:15.115,test,pistol,0.709s,3,1,0.333,1000,6000,0.167,false
37,00:20:15.745,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,00:20:16.609,test,pistol,0.32s,2,1,0.5,1000,4000,0.25,false
39,00:20:17.687,test,pistol,0.588s,2,1,0.5,1000,4000,0.25,false
