Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:56:24.210,target,pistol,0s,1,1,1,25,50,0.5,false
2,18:56:24.662,target,pistol,0.001s,1,1,1,25,50,0.5,false
3,18:56:25.040,target,pistol,0s,1,1,1,25,50,0.5,false
4,18:56:25.474,target,pistol,0s,1,1,1,25,50,0.5,false
5,18:56:25.893,target,pistol,0s,1,1,1,25,50,0.5,false
6,18:56:26.310,target,pistol,0s,1,1,1,25,50,0.5,false
7,18:56:26.667,target,pistol,0s,1,1,1,25,50,0.5,false
8,18:56:27.116,target,pistol,0s,1,1,1,25,50,0.5,false
9,18:56:28.131,target,pistol,0.544s,3,1,0.333,25,150,0.167,false
10,18:56:30.220,target,pistol,0s,1,1,1,25,50,0.5,false
11,18:56:31.280,target,pistol,0.655s,2,1,0.5,25,100,0.25,false
12,18:56:32.132,target,pistol,0.406s,2,1,0.5,25,100,0.25,false
13,18:56:32.589,target,pistol,0s,1,1,1,25,50,0.5,false
14,18:56:33.023,target,pistol,0s,1,1,1,25,50,0.5,false
15,18:56:33.508,target,pistol,0s,1,1,1,25,50,0.5,false
16,18:56:33.907,target,pistol,0s,1,1,1,25,50,0.5,false
17,18:56:34.352,target,pistol,0s,1,1,1,25,50,0.5,false
18,18:56:34.886,target,pistol,0.001s,1,1,1,25,50,0.5,false
19,18:56:35.495,target,pistol,0s,1,1,1,25,50,0.5,false
20,18:56:35.990,target,pistol,0s,1,1,1,25,50,0.5,false
21,18:56:36.472,target,pistol,0.001s,1,1,1,25,50,0.5,false
22,18:56:36.969,target,pistol,0s,1,1,1,25,50,0.5,false
23,18:56:37.832,target,pistol,0.494s,2,1,0.5,25,100,0.25,false
24,18:56:38.232,target,pistol,0s,1,1,1,25,50,0.5,false
25,18:56:38.681,target,pistol,0s,1,1,1,25,50,0.5,false
26,18:56:39.125,target,pistol,0s,1,1,1,25,50,0.5,false
27,18:56:39.574,target,pistol,0s,1,1,1,25,50,0.5,false
28,18:56:40.029,target,pistol,0s,1,1,1,25,50,0.5,false
29,18:56:40.427,target,pistol,0s,1,1,1,25,50,0.5,false
30,18:56:40.831,target,pistol,0s,1,1,1,25,50,0.5,false
31,18:56:41.215,target,pistol,0s,1,1,1,25,50,0.5,false
32,18:56:41.610,target,pistol,0s,1,1,1,25,50,0.5,false
33,18:56:42.095,target,pistol,0s,1,1,1,25,50,0.5,false
34,18:56:42.536,target,pistol,0s,1,1,1,25,50,0.5,false
35,18:56:42.912,target,pistol,0s,1,1,1,25,50,0.5,false
36,18:56:43.325,target,pistol,0.001s,1,1,1,25,50,0.5,false
37,18:56:43.670,target,pistol,0.001s,1,1,1,25,50,0.5,false
38,18:56:44.100,target,pistol,0s,1,1,1,25,50,0.5,false
39,18:56:44.543,target,pistol,0s,1,1,1,25,50,0.5,false
40,18:56:44.892,target,pistol,0.001s,1,1,1,25,50,0.5,false
41,18:56:45.324,target,pistol,0s,1,1,1,25,50,0.5,false
42,18:56:45.729,target,pistol,0s,1,1,1,25,50,0.5,false
43,18:56:46.595,target,pistol,0.43s,2,1,0.5,25,100,0.25,false
44,18:56:47.025,target,pistol,0s,1,1,1,25,50,0.5,false
45,18:56:47.576,target,pistol,0.158s,2,1,0.5,25,100,0.25,false
46,18:56:48.065,target,pistol,0s,1,1,1,25,50,0.5,false
47,18:56:48.481,target,pistol,0s,1,1,1,25,50,0.5,false
48,18:56:48.832,target,pistol,0s,1,1,1,25,50,0.5,false
49,18:56:49.181,target,pistol,0s,1,1,1,25,50,0.5,false
50,18:56:49.785,target,pistol,0.232s,2,1,0.5,25,100,0.25,false
51,18:56:50.188,target,pistol,0.001s,1,1,1,25,50,0.5,false
52,18:56:50.878,target,pistol,0.296s,2,1,0.5,25,100,0.25,false
53,18:56:51.277,target,pistol,0s,1,1,1,25,50,0.5,false
54,18:56:51.610,target,pistol,0s,1,1,1,25,50,0.5,false
55,18:56:52.005,target,pistol,0s,1,1,1,25,50,0.5,false
56,18:56:52.383,target,pistol,0.001s,1,1,1,25,50,0.5,false
57,18:56:52.814,target,pistol,0s,1,1,1,25,50,0.5,false
58,18:56:53.231,target,pistol,0s,1,1,1,25,50,0.5,false
59,18:56:53.682,target,pistol,0s,1,1,1,25,50,0.5,false
60,18:56:54.123,target,pistol,0.001s,1,1,1,25,50,0.5,false
61,18:56:54.547,target,pistol,0s,1,1,1,25,50,0.5,false
62,18:56:54.916,target,pistol,0s,1,1,1,25,50,0.5,false
63,18:56:55.314,target,pistol,0s,1,1,1,25,50,0.5,false
64,18:56:55.772,target,pistol,0s,1,1,1,25,50,0.5,false
65,18:56:56.270,target,pistol,0.001s,1,1,1,25,50,0.5,false
66,18:56:56.655,target,pistol,0s,1,1,1,25,50,0.5,false
67,18:56:57.058,target,pistol,0s,1,1,1,25,50,0.5,false
68,18:56:57.961,target,pistol,0.459s,2,1,0.5,25,100,0.25,false
69,18:56:58.386,target,pistol,0s,1,1,1,25,50,0.5,false
70,18:56:58.791,target,pistol,0s,1,1,1,25,50,0.5,false
