Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:42:43.696,target,BB Gun,0s,1,1,1,1,1,1,false
2,18:42:44.064,target,BB Gun,0s,1,1,1,1,1,1,false
3,18:42:44.463,target,BB Gun,0s,1,1,1,1,1,1,false
4,18:42:45.946,target,BB Gun,1.052s,3,1,0.333,1,3,0.333,false
5,18:42:46.302,target,BB Gun,0s,1,1,1,1,1,1,false
6,18:42:46.685,target,BB Gun,0s,1,1,1,1,1,1,false
7,18:42:47.597,target,BB Gun,0s,1,1,1,1,1,1,false
8,18:42:47.964,target,BB Gun,0s,1,1,1,1,1,1,false
9,18:42:48.616,target,BB Gun,0s,1,1,1,1,1,1,false
10,18:42:49.068,target,BB Gun,0s,1,1,1,1,1,1,false
11,18:42:49.543,target,BB Gun,0s,1,1,1,1,1,1,false
12,18:42:50.564,target,BB Gun,0.413s,2,1,0.5,1,2,0.5,false
13,18:42:51.059,target,BB Gun,0s,1,1,1,1,1,1,false
14,18:42:51.583,target,BB Gun,0s,1,1,1,1,1,1,false
15,18:42:51.983,target,BB Gun,0s,1,1,1,1,1,1,false
16,18:42:52.446,target,BB Gun,0s,1,1,1,1,1,1,false
17,18:42:52.935,target,BB Gun,0s,1,1,1,1,1,1,false
18,18:42:53.405,target,BB Gun,0s,1,1,1,1,1,1,false
19,18:42:53.979,target,BB Gun,0s,1,1,1,1,1,1,false
20,18:42:54.959,target,BB Gun,0.528s,2,1,0.5,1,2,0.5,false
21,18:42:55.308,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,18:42:55.755,target,BB Gun,0s,1,1,1,1,1,1,false
23,18:42:56.179,target,BB Gun,0s,1,1,1,1,1,1,false
24,18:42:56.522,target,BB Gun,0s,1,1,1,1,1,1,false
25,18:42:57.074,target,BB Gun,0s,1,1,1,1,1,1,false
26,18:42:57.544,target,BB Gun,0s,1,1,1,1,1,1,false
27,18:42:58.055,target,BB Gun,0s,1,1,1,1,1,1,false
28,18:42:58.659,target,BB Gun,0s,1,1,1,1,1,1,false
29,18:42:59.248,target,BB Gun,0.208s,2,1,0.5,1,2,0.5,false
30,18:42:59.780,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,18:43:00.714,target,BB Gun,0.403s,2,1,0.5,1,2,0.5,false
32,18:43:01.409,target,BB Gun,0s,1,1,1,1,1,1,false
33,18:43:01.808,target,BB Gun,0s,1,1,1,1,1,1,false
34,18:43:02.248,target,BB Gun,0s,1,1,1,1,1,1,false
35,18:43:02.688,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,18:43:03.239,target,BB Gun,0s,1,1,1,1,1,1,false
37,18:43:03.538,target,BB Gun,0s,1,1,1,1,1,1,false
38,18:43:03.968,target,BB Gun,0s,1,1,1,1,1,1,false
39,18:43:04.404,target,BB Gun,0s,1,1,1,1,1,1,false
40,18:43:04.895,target,BB Gun,0s,1,1,1,1,1,1,false
