Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
37,17:42:40.356,target_decay,pistol,0s,1,1,1,25,50,0.5,false
38,17:42:41.004,target_decay,pistol,0s,1,1,1,25,50,0.5,false
39,17:42:41.638,target_decay,pistol,0s,1,1,1,25,50,0.5,false
40,17:42:42.289,target_decay,pistol,0s,1,1,1,25,50,0.5,false
41,17:42:42.899,target_decay,pistol,0s,1,1,1,25,50,0.5,false
42,17:42:44.228,target_decay,pistol,0.722s,2,1,0.5,25,100,0.25,false
43,17:42:44.892,target_decay,pistol,0.279s,2,1,0.5,25,100,0.25,false
44,17:42:45.543,target_decay,pistol,0s,1,1,1,25,50,0.5,false
45,17:42:46.147,target_decay,pistol,0.001s,1,1,1,25,50,0.5,false
46,17:42:47.458,target_decay,pistol,0.627s,2,1,0.5,25,100,0.25,false
47,17:42:48.106,target_decay,pistol,0s,1,1,1,25,50,0.5,false
48,17:42:49.381,target_decay,pistol,0.6s,2,1,0.5,25,100,0.25,false
49,17:42:50.038,target_decay,pistol,0s,1,1,1,25,50,0.5,false
50,17:42:50.666,target_decay,pistol,0s,1,1,1,25,50,0.5,false
51,17:42:51.947,target_decay,pistol,0.664s,2,1,0.5,25,100,0.25,false
52,17:42:53.243,target_decay,pistol,0.642s,2,1,0.5,25,100,0.25,false
53,17:42:55.813,target_decay,pistol,1.973s,4,1,0.25,25,200,0.125,false
54,17:42:57.788,target_decay,pistol,1.348s,3,1,0.333,25,150,0.167,false
55,17:42:58.410,target_decay,pistol,0s,1,1,1,25,50,0.5,false
56,17:43:00.361,target_decay,pistol,1.573s,4,1,0.25,25,200,0.125,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,95,56,1400.0,4750.0,

Kills:,56
Deaths:,0
Fight Time:,23.426001
Avg TTK:,1.07
Damage Done:,1400.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,3301.05249
Scenario:,Reflex Micro Flick 250ms
Hash:,de876713adc34544fae2f05415d1300f
Game Version:,v2.8.6
Challenge Start:,17:42:01.071
Pause Count:,26
Pause Duration:,383

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.583405
Resolution Scale,100.0
