Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
38,12:36:14.064,Quaker Bot Long Strafes,LG,0.248s,26,20,0.769,100,130,0.769,false
39,12:36:14.624,Quaker Bot Long Strafes,LG,0.186s,20,20,1,100,100,1,false
40,12:36:15.115,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
41,12:36:15.809,Quaker Bot Long Strafes,LG,0.227s,24,20,0.833,100,120,0.833,false
42,12:36:16.420,Quaker Bot Long Strafes,LG,0.279s,29,20,0.69,100,145,0.69,false
43,12:36:17.095,Quaker Bot Long Strafes,LG,0.238s,25,20,0.8,100,125,0.8,false
44,12:36:17.683,Quaker Bot Long Strafes,LG,0.228s,24,20,0.833,100,120,0.833,false
45,12:36:18.183,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
46,12:36:18.791,Quaker Bot Long Strafes,LG,0.528s,40,20,0.5,100,200,0.5,false
47,12:36:19.479,Quaker Bot Long Strafes,LG,0.277s,29,20,0.69,100,145,0.69,false
48,12:36:20.013,Quaker Bot Long Strafes,LG,0.186s,20,20,1,100,100,1,false
49,12:36:20.466,Quaker Bot Long Strafes,LG,0.248s,26,20,0.769,100,130,0.769,false
50,12:36:20.999,Quaker Bot Long Strafes,LG,0.268s,28,20,0.714,100,140,0.714,false
51,12:36:21.470,Quaker Bot Long Strafes,LG,0.189s,20,20,1,100,100,1,false
52,12:36:22.079,Quaker Bot Long Strafes,LG,0.269s,28,20,0.714,100,140,0.714,false
53,12:36:22.790,Quaker Bot Long Strafes,LG,0.33s,34,20,0.588,100,170,0.588,false
54,12:36:23.304,Quaker Bot Long Strafes,LG,0.218s,23,20,0.87,100,115,0.87,false
55,12:36:23.983,Quaker Bot Long Strafes,LG,0.257s,27,20,0.741,100,135,0.741,false
56,12:36:24.758,Quaker Bot Long Strafes,LG,0.466s,48,20,0.417,100,240,0.417,false
57,12:36:25.342,Quaker Bot Long Strafes,LG,0.309s,32,20,0.625,100,160,0.625,false
58,12:36:25.899,Quaker Bot Long Strafes,LG,0.217s,23,20,0.87,100,115,0.87,false
59,12:36:26.546,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
60,12:36:27.030,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
61,12:36:28.057,Quaker Bot Long Strafes,LG,0.338s,35,20,0.571,100,175,0.571,false
62,12:36:28.648,Quaker Bot Long Strafes,LG,0.268s,28,20,0.714,100,140,0.714,false
63,12:36:29.319,Quaker Bot Long Strafes,LG,0.279s,29,20,0.69,100,145,0.69,false
64,12:36:29.885,Quaker Bot Long Strafes,LG,0.248s,26,20,0.769,100,130,0.769,false
65,12:36:30.328,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
66,12:36:30.960,Quaker Bot Long Strafes,LG,0.399s,41,20,0.488,100,205,0.488,false
67,12:36:31.500,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
68,12:36:32.416,Quaker Bot Long Strafes,LG,0.449s,46,20,0.435,100,230,0.435,false
69,12:36:32.931,Quaker Bot Long Strafes,LG,0.218s,23,20,0.87,100,115,0.87,false
70,12:36:33.428,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
71,12:36:34.424,Quaker Bot Long Strafes,LG,0.768s,51,30,0.588,150,255,0.588,false
72,12:36:35.187,Quaker Bot Long Strafes,LG,0.279s,29,10,0.345,50,145,0.345,false
73,12:36:36.103,Quaker Bot Long Strafes,LG,0.39s,40,20,0.5,100,200,0.5,false
74,12:36:36.592,Quaker Bot Long Strafes,LG,0.258s,27,20,0.741,100,135,0.741,false
75,12:36:37.341,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
76,12:36:37.972,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
77,12:36:38.826,Quaker Bot Long Strafes,LG,0.377s,39,20,0.513,100,195,0.513,false
78,12:36:40.531,Quaker Bot Long Strafes,LG,1.209s,64,39,0.609,195,320,0.609,false
79,12:36:41.059,Quaker Bot Long Strafes,LG,0s,1,1,1,5,5,1,false
80,12:36:41.781,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
81,12:36:42.247,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
82,12:36:42.684,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
83,12:36:43.388,Quaker Bot Long Strafes,LG,0.258s,27,20,0.741,100,135,0.741,false
84,12:36:44.245,Quaker Bot Long Strafes,LG,0.319s,33,20,0.606,100,165,0.606,false
85,12:36:44.761,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
86,12:36:45.224,Quaker Bot Long Strafes,LG,0.186s,20,20,1,100,100,1,false
87,12:36:45.731,Quaker Bot Long Strafes,LG,0.248s,26,20,0.769,100,130,0.769,false
88,12:36:46.631,Quaker Bot Long Strafes,LG,0.548s,56,20,0.357,100,280,0.357,false
89,12:36:48.831,Quaker Bot Long Strafes,LG,1.901s,105,37,0.352,185,525,0.352,false
90,12:36:49.576,Quaker Bot Long Strafes,LG,0.016s,3,3,1,15,15,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,2520,1806,9030.0,12600.0,

Kills:,90
Deaths:,0
Fight Time:,26.641001
Avg TTK:,0
Damage Done:,9030.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,90.299995
Scenario:,voxTS Voltaic
Hash:,2b1aa2175a959fe4107ca01a5d090299
Game Version:,v2.6.1
Challenge Start:,12:35:49.774
Pause Count:,41
Pause Duration:,651

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.70578
Resolution Scale,100.0
