Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
110,14:57:42.893,TileFrenzy Sphere,16ML9 - 080,0.199s,2,1,0.5,1,2,0.5,false
111,14:59:17.396,TileFrenzy Sphere,16ML9 - 080,0.386s,2,1,0.5,1,2,0.5,false
112,14:59:17.753,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,14:59:18.179,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,14:59:18.582,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,14:59:19.001,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,14:59:19.394,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,14:59:19.735,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,14:59:20.049,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,14:59:20.432,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,14:59:20.794,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,14:59:21.116,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,14:59:21.825,TileFrenzy Sphere,16ML9 - 080,0.339s,2,1,0.5,1,2,0.5,false
123,14:59:22.150,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,14:59:22.409,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,14:59:22.708,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,14:59:23.047,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,14:59:23.282,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,14:59:23.954,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
129,14:59:24.350,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
130,14:59:24.676,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,14:59:25.020,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,161,131,131.0,161.0,

Kills:,131
Deaths:,0
Fight Time:,12.168
Avg TTK:,0
Damage Done:,131.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,131.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,v2.6.1
Challenge Start:,14:59:16.351
Pause Count:,27
Pause Duration:,1171

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.021942
Resolution Scale,100.0
